alpha,phi,h
0.242857,0.326667,0.845933
0.080953,0.128183,0.536667
0.720000,0.441760,0.241820
0.225715,0.108420,0.931940
0.566667,0.299000,0.869283
0.428571,0.091033,0.918467
0.720000,0.214370,0.416420
0.462500,0.447319,0.468625
0.195238,0.430317,0.210467
0.290476,0.164700,0.863583
0.471429,0.073750,0.432200
0.221429,0.213850,0.715000
0.121429,0.118558,0.460167
0.357143,0.111708,0.451917
0.514286,0.238725,0.282117
0.214286,0.273236,0.075514
0.176190,0.176517,0.714067
0.119048,0.092917,0.485267
0.402041,0.362650,0.486886
0.194286,0.089950,0.447800
0.166667,0.109958,0.910800
0.362857,0.064440,0.928780
0.117857,0.170025,0.718450
0.178571,0.171675,0.710100
0.467857,0.610050,0.522425
0.125000,0.102969,0.548362
0.348980,0.307207,0.420986
0.377143,0.483620,0.286720
0.423809,0.437333,0.334967
0.521429,0.027000,0.742567
0.316883,0.091459,0.472236
0.145714,0.137340,0.387440
0.295238,0.328525,0.258850
0.307142,0.452475,0.349200
0.214285,0.449850,0.543650
0.614286,0.516500,0.477967
0.340476,0.291733,0.571750
0.423810,0.121006,0.428689
0.257143,0.546550,0.069300
0.317857,0.146112,0.758525
0.247619,0.143300,0.602900
0.200000,0.003150,0.675400
0.435714,0.084000,0.708000
0.171429,0.082600,0.482400
0.253571,0.261569,0.717975
0.385714,0.066250,0.342300
0.671429,0.564925,0.518600
0.254286,0.609420,0.586660
0.120000,0.131270,0.402800
0.214286,0.100725,0.567550
0.371428,0.073271,0.717086
0.275000,0.596350,0.611225
0.471429,0.354900,0.583400
0.177778,0.597006,0.351522
0.038095,0.249283,0.566400
0.553062,0.273793,0.613600
0.457143,0.397350,0.530450
0.189286,0.357450,0.588625
0.378572,0.424244,0.661737
0.080000,0.183200,0.376940
0.257143,0.322658,0.651567
0.160715,0.181337,0.630412
0.462857,0.576650,0.187520
0.142857,0.405733,0.457600
0.382143,0.534875,0.255650
0.078572,0.519975,0.359550
0.402857,0.369820,0.355660
0.165080,0.091411,0.551467
0.252381,0.380933,0.512050
0.063636,0.156550,0.743636
0.114286,0.375917,0.561200
0.485714,0.088000,0.498800
0.051429,0.168930,0.527620
0.052381,0.505633,0.513067
0.348980,0.286100,0.523200
0.292857,0.737788,0.331500
0.394286,0.577470,0.543580
0.364285,0.337750,0.332100
0.616667,0.627083,0.602983
0.471429,0.236600,0.119700
0.466666,0.590417,0.580783
0.344898,0.500814,0.321714
0.177143,0.156990,0.624940
0.123810,0.145817,0.518867
0.321429,0.330425,0.426533
0.061905,0.550017,0.786600
0.366667,0.369167,0.549133
0.671429,0.496900,0.485850
0.131428,0.333540,0.496160
0.474286,0.482870,0.845320
0.442857,0.510000,0.614750
0.519048,0.329583,0.437900
0.167347,0.239800,0.666800
0.125000,0.176212,0.730750
0.192857,0.172000,0.963300
0.269643,0.222231,0.441587
0.401786,0.129437,0.339712
0.509524,0.820600,0.613767
0.357143,0.014900,0.987700
0.075510,0.074650,0.554543
