alpha,phi,h
0.578571,0.209908,0.914033
0.442857,0.761000,0.632300
0.071429,0.561500,0.797900
0.505714,0.117670,0.707380
0.193878,0.317964,0.741757
0.530357,0.177063,0.722162
0.640476,0.227208,0.849183
0.397959,0.428707,0.874700
0.425714,0.136950,0.915860
0.569048,0.651808,0.611950
0.216667,0.025167,0.863650
0.445714,0.177000,0.745140
0.432653,0.463093,0.730857
0.653571,0.436438,0.747200
0.257143,0.381100,0.927200
0.355357,0.338500,0.834188
0.250000,0.181200,0.701183
0.166667,0.032350,0.879700
0.351429,0.314540,0.855220
0.337143,0.416330,0.901760
0.550000,0.095310,0.729600
0.328571,0.323200,0.912900
0.257143,0.236093,0.608143
0.690476,0.070100,0.838933
0.742857,0.120100,0.382600
0.471429,0.262650,0.709600
0.392857,0.254858,0.892267
0.428571,0.272100,0.529800
0.916667,0.153025,0.655233
0.421429,0.030275,0.694250
0.628572,0.312470,0.748800
0.538095,0.182017,0.610783
0.348571,0.054640,0.628680
0.700000,0.554533,0.683733
0.250000,0.196275,0.679350
0.461905,0.558675,0.667383
0.266667,0.701717,0.850783
0.262857,0.136310,0.684760
0.545714,0.248560,0.902400
0.359184,0.452136,0.551314
0.371428,0.323779,0.728143
0.760714,0.116638,0.917800
0.435714,0.112925,0.732525
0.332143,0.812200,0.485450
0.304762,0.104867,0.833400
0.289285,0.281450,0.522250
0.247619,0.274567,0.754267
0.321429,0.016425,0.586650
0.271428,0.229008,0.896417
0.637143,0.323800,0.786500
0.610714,0.304050,0.797775
0.445714,0.054910,0.674140
0.485714,0.470500,0.970300
0.478571,0.102917,0.675683
0.609524,0.152667,0.428467
0.457143,0.800450,0.865600
0.310714,0.577862,0.935425
0.682143,0.465725,0.602600
0.496428,0.154938,0.801775
0.461905,0.146067,0.876767
0.437500,0.410369,0.784025
0.300000,0.490783,0.864067
0.442857,0.366464,0.281871
0.440816,0.370486,0.920943
0.600000,0.015100,0.506550
0.521428,0.870213,0.913950
0.314285,0.260717,0.636533
0.321428,0.159625,0.649017
0.588571,0.369550,0.726140
0.332653,0.340100,0.603871
0.400000,0.329967,0.707533
0.328571,0.795050,0.510800
0.450000,0.294458,0.922033
0.453571,0.123012,0.736725
0.409524,0.259833,0.885600
0.473810,0.233667,0.688333
0.219048,0.849133,0.761167
0.494643,0.049200,0.956087
0.355102,0.209250,0.798971
0.331428,0.557410,0.542080
0.590476,0.238300,0.907767
0.657143,0.581908,0.806717
0.592857,0.341633,0.944067
0.428571,0.187567,0.874967
0.628572,0.031983,0.978700
0.528571,0.231950,0.788600
0.403571,0.082125,0.419600
0.089286,0.417750,0.695400
0.465714,0.168330,0.734900
0.500000,0.178200,0.805400
0.357143,0.063367,0.909467
0.206122,0.033586,0.868771
0.696825,0.148011,0.599056
0.194286,0.039240,0.941980
0.514286,0.000650,0.837100
0.292857,0.338200,0.622425
0.640816,0.083179,0.640671
0.376785,0.337175,0.839638
0.110714,0.194275,0.938625
0.691429,0.265680,0.556320
