alpha,phi,h
0.585714,0.030550,0.703000
0.422857,0.576890,0.354860
0.092857,0.445300,0.452900
0.280952,0.094592,0.525717
0.435714,0.168925,0.753383
0.417143,0.233700,0.264360
0.221429,0.535900,0.215350
0.489286,0.125400,0.587950
0.460715,0.155725,0.357025
0.366667,0.095092,0.550000
0.428571,0.094975,0.548150
0.142857,0.099750,0.578114
0.507143,0.525358,0.616583
0.300000,0.343433,0.421800
0.559184,0.048757,0.775329
0.497619,0.353042,0.298633
0.600000,0.138271,0.562000
0.560000,0.295200,0.400560
0.357143,0.227100,0.570925
0.414286,0.113100,0.079667
0.302857,0.320870,0.259920
0.481632,0.120021,0.781914
0.471429,0.036050,0.477900
0.217143,0.376790,0.388640
0.200000,0.139120,0.174400
0.278571,0.103850,0.457750
0.300000,0.143550,0.189800
0.428571,0.510578,0.141211
0.495238,0.188208,0.443233
0.260714,0.118400,0.201088
0.433929,0.098837,0.284250
0.839682,0.176222,0.698767
0.507143,0.311056,0.389288
0.480000,0.276270,0.546360
0.557142,0.083950,0.772700
0.528571,0.433875,0.668950
0.258929,0.342531,0.494637
0.300000,0.156770,0.197980
0.318368,0.407129,0.772643
0.392857,0.438175,0.408125
0.350000,0.236038,0.205575
0.376191,0.094133,0.848617
0.623809,0.049667,0.156817
0.589796,0.077786,0.779614
0.471429,0.013500,0.907800
0.522449,0.354957,0.551614
0.293651,0.154256,0.521267
0.540476,0.056850,0.370467
0.467857,0.084763,0.621950
0.442857,0.065650,0.105400
0.280000,0.164420,0.762960
0.617143,0.050970,0.709700
0.196429,0.182038,0.380975
0.317857,0.129113,0.121850
0.330000,0.476030,0.257170
0.814286,0.416100,0.180100
0.273810,0.040608,0.478483
0.521428,0.360367,0.598883
0.232143,0.163587,0.464175
0.642857,0.337000,0.601600
0.403572,0.512613,0.037288
0.691429,0.109600,0.433860
0.571429,0.046562,0.248325
0.177922,0.143695,0.538918
0.168571,0.167140,0.556120
0.447619,0.061650,0.510950
0.393877,0.082657,0.161443
0.260715,0.239812,0.541663
0.157143,0.311150,0.643300
0.547619,0.055233,0.797600
0.214286,0.278975,0.585150
0.606123,0.332543,0.674143
0.216667,0.147475,0.216617
0.361905,0.356100,0.374600
0.311905,0.104633,0.530667
0.528571,0.073000,0.811800
0.471429,0.232850,0.130133
0.812500,0.043025,0.456250
0.216667,0.427208,0.578283
0.234286,0.034410,0.310700
0.247619,0.055933,0.270667
0.579592,0.068100,0.505786
0.483333,0.199817,0.271733
0.248572,0.401640,0.317540
0.380000,0.066120,0.362200
0.342857,0.337475,0.499225
0.090476,0.133358,0.042917
0.462857,0.026200,0.864280
0.742857,0.108300,0.555671
0.568572,0.145450,0.112380
0.603572,0.087087,0.575625
0.500000,0.180050,0.118100
0.460000,0.273800,0.692960
0.628571,0.078490,0.492400
0.295918,0.529300,0.338743
0.342857,0.137500,0.096500
0.616667,0.130167,0.206367
0.557143,0.079300,0.237500
0.677143,0.193650,0.428460
0.691429,0.265680,0.556320
