alpha,phi,h
0.146428,0.049162,0.763650
0.138095,0.132550,0.728189
0.266667,0.369525,0.561317
0.114286,0.235750,0.639600
0.117460,0.200367,0.767044
0.217143,0.500300,0.547500
0.371429,0.609917,0.542267
0.376191,0.070583,0.817317
0.069048,0.180375,0.530350
0.216071,0.101688,0.919937
0.275000,0.607363,0.564725
0.396428,0.093338,0.867700
0.035714,0.017025,0.838500
0.228572,0.418212,0.809700
0.142857,0.441900,0.513750
0.462857,0.036070,0.585640
0.254762,0.085808,0.857817
0.247619,0.055917,0.559967
0.054762,0.384217,0.579783
0.082857,0.030950,0.876700
0.328571,0.158517,0.466700
0.382143,0.224837,0.901775
0.235715,0.193483,0.687200
0.214286,0.677950,0.674500
0.107143,0.471962,0.717500
0.360714,0.368038,0.775925
0.255357,0.165469,0.840862
0.042857,0.069950,0.565700
0.095919,0.036521,0.855729
0.461905,0.287425,0.735083
0.414285,0.091464,0.494243
0.028571,0.192900,0.974100
0.450000,0.136950,0.809250
0.302857,0.466880,0.696700
0.225000,0.158525,0.637775
0.028571,0.128950,0.872500
0.237143,0.367980,0.614240
0.096428,0.267375,0.660375
0.050000,0.122208,0.965117
0.359184,0.452136,0.551314
0.073810,0.035625,0.837450
0.104762,0.211433,0.641567
0.360714,0.074800,0.889550
0.216326,0.352750,0.745429
0.042857,0.034972,0.952811
0.303571,0.138137,0.570825
0.403572,0.059150,0.542050
0.014286,0.186700,0.997000
0.164286,0.564895,0.262290
0.500000,0.272057,0.605643
0.371428,0.073271,0.717086
0.478571,0.069775,0.686250
0.150000,0.101875,0.788225
0.222857,0.320730,0.594140
0.242857,0.019900,0.741500
0.260000,0.375790,0.517440
0.364286,0.433150,0.532600
0.092857,0.617875,0.870825
0.179365,0.109611,0.747322
0.257142,0.148575,0.462600
0.188095,0.157592,0.705350
0.069388,0.224564,0.772414
0.322857,0.092840,0.822800
0.042857,0.125440,0.607340
0.335714,0.293850,0.923763
0.107143,0.256312,0.439925
0.394285,0.069210,0.572260
0.283333,0.269467,0.611717
0.252381,0.380933,0.512050
0.050000,0.066688,0.641525
0.078572,0.158100,0.370000
0.465714,0.496190,0.588940
0.096429,0.612538,0.681025
0.138095,0.397250,0.525900
0.141071,0.075537,0.644450
0.589286,0.178025,0.549975
0.190476,0.102292,0.944883
0.257143,0.082730,0.933680
0.271429,0.297758,0.591483
0.331428,0.557410,0.542080
0.414286,0.163358,0.906850
0.223809,0.176950,0.716933
0.235714,0.156475,0.666225
0.382857,0.162680,0.594980
0.104762,0.048417,0.970567
0.375000,0.035375,0.922950
0.128572,0.346675,0.699450
0.222857,0.249660,0.545520
0.242857,0.255613,0.562850
0.071428,0.100308,0.819217
0.232143,0.399275,0.506875
0.426984,0.060694,0.899922
0.442857,0.562950,0.358725
0.284127,0.156706,0.453578
0.252381,0.229967,0.638100
0.242857,0.410280,0.504880
0.028571,0.066425,0.856450
0.509524,0.820600,0.613767
0.094286,0.019130,0.962320
0.257143,0.166350,0.751850
