alpha,phi,h
0.328571,0.049571,0.572543
0.200000,0.307520,0.576180
0.285714,0.055550,0.753800
0.304081,0.205893,0.776900
0.077778,0.122933,0.733600
0.539286,0.043737,0.735925
0.371429,0.609917,0.542267
0.376191,0.070583,0.817317
0.069048,0.180375,0.530350
0.085714,0.035063,0.810075
0.165306,0.371507,0.711600
0.221429,0.077800,0.928800
0.271429,0.591700,0.500650
0.228572,0.418212,0.809700
0.400000,0.325275,0.425450
0.471429,0.081150,0.345000
0.245714,0.319130,0.621280
0.547619,0.068983,0.757767
0.102381,0.541000,0.550433
0.271429,0.293900,0.907400
0.214286,0.140350,0.680700
0.178572,0.192675,0.550600
0.496428,0.220550,0.220375
0.214286,0.677950,0.674500
0.660715,0.082813,0.716300
0.360714,0.368038,0.775925
0.255357,0.165469,0.840862
0.240000,0.091570,0.711680
0.314286,0.299183,0.560917
0.461905,0.287425,0.735083
0.433929,0.098837,0.284250
0.028571,0.192900,0.974100
0.450000,0.136950,0.809250
0.185714,0.165500,0.556367
0.225000,0.158525,0.637775
0.180952,0.054200,0.768933
0.237143,0.367980,0.614240
0.514286,0.102612,0.882375
0.364286,0.114267,0.439917
0.359184,0.452136,0.551314
0.280000,0.437470,0.559140
0.264286,0.103600,0.680200
0.209524,0.282658,0.840150
0.134286,0.194780,0.694800
0.564286,0.217562,0.836925
0.303571,0.138137,0.570825
0.217143,0.171110,0.608620
0.414285,0.248150,0.758633
0.230953,0.222817,0.628533
0.534694,0.108043,0.334857
0.514286,0.052550,0.775020
0.197959,0.543707,0.489286
0.467857,0.121600,0.887625
0.207143,0.115283,0.630500
0.236735,0.302671,0.563143
0.550000,0.105442,0.743067
0.233333,0.144675,0.679833
0.294643,0.363306,0.544338
0.600000,0.584250,0.412700
0.042857,0.377900,0.513650
0.274286,0.297960,0.667040
0.069388,0.224564,0.772414
0.302041,0.351329,0.912543
0.434286,0.114860,0.882320
0.105357,0.057325,0.594337
0.385714,0.062300,0.342367
0.153571,0.093437,0.571987
0.319047,0.305228,0.823778
0.252381,0.380933,0.512050
0.090476,0.614183,0.640533
0.405714,0.132950,0.618020
0.311429,0.082130,0.618040
0.288571,0.468440,0.686880
0.088095,0.521617,0.609783
0.371428,0.285130,0.851720
0.361225,0.067500,0.273386
0.400000,0.271717,0.569233
0.287013,0.388923,0.709009
0.376786,0.308075,0.907275
0.307936,0.325922,0.828533
0.490476,0.159583,0.602233
0.589286,0.018475,0.713600
0.235714,0.156475,0.666225
0.382857,0.162680,0.594980
0.334694,0.401157,0.681400
0.302857,0.273730,0.863400
0.403571,0.082125,0.419600
0.440000,0.065870,0.690000
0.171429,0.186885,0.699800
0.209524,0.091717,0.553100
0.319048,0.369250,0.364317
0.426984,0.060694,0.899922
0.442857,0.562950,0.358725
0.234285,0.092970,0.755480
0.218367,0.121071,0.589743
0.371428,0.153450,0.900500
0.210715,0.204669,0.722513
0.509524,0.820600,0.613767
0.094286,0.019130,0.962320
0.483333,0.099750,0.874533
