alpha,phi,h
0.042857,0.149700,0.899533
0.571428,0.160817,0.903833
0.142857,0.805500,0.826550
0.342857,0.094711,0.723667
0.214286,0.032000,0.590200
0.594643,0.052081,0.655388
0.122857,0.360720,0.736380
0.200000,0.447850,0.922200
0.373809,0.241967,0.904883
0.087755,0.065114,0.575929
0.100000,0.027150,0.902300
0.261225,0.105607,0.960771
0.044898,0.560779,0.832600
0.219048,0.094758,0.615250
0.354286,0.189840,0.964000
0.057143,0.508337,0.698400
0.144445,0.431372,0.886278
0.166667,0.032350,0.879700
0.157143,0.103736,0.553586
0.002381,0.662008,0.572767
0.317461,0.171106,0.450844
0.228571,0.063350,0.654000
0.257143,0.236093,0.608143
0.214286,0.677950,0.674500
0.037143,0.473600,0.667680
0.537143,0.225480,0.722820
0.157143,0.333567,0.617567
0.114286,0.691410,0.547700
0.050000,0.248863,0.900825
0.378571,0.496006,0.740412
0.251429,0.364980,0.635440
0.285714,0.192350,0.662567
0.273810,0.175625,0.656467
0.438095,0.356042,0.723850
0.250000,0.196275,0.679350
0.065306,0.077450,0.856871
0.392857,0.121800,0.678425
0.096428,0.267375,0.660375
0.120000,0.350130,0.947040
0.114286,0.874725,0.502950
0.206122,0.074479,0.800500
0.273470,0.373379,0.670171
0.158928,0.099244,0.922025
0.216326,0.352750,0.745429
0.371429,0.332800,0.851514
0.148980,0.730829,0.436629
0.289286,0.254763,0.622350
0.476190,0.241975,0.764217
0.042857,0.221750,0.773600
0.138095,0.102800,0.800667
0.354285,0.309990,0.477320
0.445714,0.054910,0.674140
0.150000,0.101875,0.788225
0.193878,0.272093,0.872557
0.271429,0.396138,0.573350
0.085714,0.560700,0.896700
0.233333,0.144675,0.679833
0.295918,0.101286,0.702871
0.203571,0.350825,0.779675
0.042857,0.377900,0.513650
0.257143,0.160900,0.546983
0.069388,0.224564,0.772414
0.067143,0.265110,0.936270
0.257143,0.750750,0.182300
0.335714,0.293850,0.923763
0.385714,0.062300,0.342367
0.214286,0.385990,0.572340
0.093877,0.335671,0.874786
0.252381,0.380933,0.512050
0.128571,0.137317,0.756533
0.209524,0.148092,0.743100
0.465714,0.496190,0.588940
0.214286,0.032000,0.590200
0.397143,0.453590,0.744280
0.214285,0.444367,0.833833
0.232143,0.434700,0.520800
0.100000,0.093033,0.749817
0.065714,0.164930,0.945320
0.271429,0.297758,0.591483
0.238776,0.583371,0.617171
0.464286,0.126383,0.791117
0.242857,0.447492,0.907833
0.102381,0.140408,0.848700
0.319047,0.278167,0.564100
0.071429,0.886460,0.572400
0.071429,0.161100,0.753200
0.030159,0.192500,0.873800
0.397143,0.144190,0.578920
0.064286,0.465588,0.476675
0.197143,0.407090,0.462000
0.357143,0.063367,0.909467
0.426984,0.060694,0.899922
0.442857,0.562950,0.358725
0.194286,0.039240,0.941980
0.104082,0.049086,0.541771
0.271428,0.275517,0.923500
0.185714,0.286800,0.666100
0.283333,0.145158,0.465050
0.094286,0.019130,0.962320
0.057143,0.517100,0.777000
