alpha,phi,h
0.195238,0.231583,0.700900
0.128571,0.015520,0.825720
0.423810,0.041267,0.607200
0.128572,0.154186,0.666029
0.077778,0.122933,0.733600
0.223810,0.369800,0.648200
0.221429,0.535900,0.215350
0.151786,0.218250,0.665312
0.237500,0.068256,0.709975
0.075000,0.120025,0.190375
0.110204,0.024357,0.620486
0.104762,0.165500,0.680733
0.285714,0.266050,0.354575
0.168571,0.228690,0.675540
0.421428,0.129362,0.541550
0.165714,0.275550,0.563440
0.150794,0.077967,0.537300
0.050000,0.144475,0.646350
0.054762,0.384217,0.579783
0.285714,0.301583,0.573700
0.085714,0.242490,0.666780
0.285715,0.316617,0.584000
0.176190,0.557400,0.188133
0.128572,0.091967,0.664100
0.203571,0.021663,0.524825
0.360714,0.368038,0.775925
0.050000,0.091200,0.710475
0.240000,0.091570,0.711680
0.371428,0.121800,0.605367
0.294286,0.459880,0.316440
0.433929,0.098837,0.284250
0.038095,0.075928,0.616944
0.057143,0.440430,0.646860
0.185714,0.165500,0.556367
0.338095,0.028300,0.532900
0.160715,0.137225,0.594950
0.200000,0.102114,0.736086
0.395238,0.451342,0.444167
0.037500,0.695712,0.208600
0.385714,0.125710,0.617140
0.177551,0.319486,0.315186
0.104762,0.211433,0.641567
0.378572,0.068125,0.407850
0.134286,0.194780,0.694800
0.145714,0.335910,0.743640
0.208572,0.405220,0.644080
0.289286,0.254763,0.622350
0.142857,0.157290,0.572980
0.274603,0.067428,0.559500
0.092857,0.249000,0.630333
0.130952,0.399892,0.695733
0.166667,0.522478,0.222189
0.128572,0.083575,0.179250
0.225000,0.066287,0.667100
0.236735,0.302671,0.563143
0.414286,0.330250,0.932100
0.233333,0.144675,0.679833
0.221429,0.608883,0.481167
0.200000,0.265962,0.557775
0.042857,0.377900,0.513650
0.188095,0.157592,0.705350
0.146429,0.149175,0.558525
0.166667,0.225533,0.285967
0.264286,0.654425,0.496950
0.080000,0.045540,0.499740
0.385714,0.062300,0.342367
0.328572,0.526700,0.524600
0.283333,0.269467,0.611717
0.334286,0.259050,0.906580
0.257143,0.155050,0.554400
0.320000,0.247090,0.321880
0.311429,0.082130,0.618040
0.157143,0.094583,0.598922
0.138095,0.397250,0.525900
0.362857,0.107130,0.272500
0.385715,0.088025,0.784500
0.350000,0.373775,0.368800
0.152381,0.417000,0.483700
0.028571,0.029500,0.232800
0.117857,0.121019,0.367788
0.062857,0.137240,0.710300
0.167347,0.411857,0.403271
0.000000,0.346700,0.628100
0.271429,0.577350,0.300800
0.180952,0.113842,0.571217
0.242857,0.353883,0.712833
0.183117,0.166700,0.192682
0.238096,0.361817,0.527467
0.446429,0.165137,0.712150
0.145238,0.532658,0.922233
0.214286,0.111950,0.272900
0.108571,0.250290,0.221700
0.180952,0.207300,0.553400
0.076190,0.321117,0.576950
0.104082,0.049086,0.541771
0.133333,0.080050,0.542300
0.026191,0.142608,0.346283
0.283333,0.145158,0.465050
0.257143,0.074700,0.755300
0.265714,0.490590,0.108640
