alpha,phi,h
0.032143,0.498750,0.567925
0.138095,0.132550,0.728189
0.214286,0.114125,0.554050
0.304081,0.205893,0.776900
0.077778,0.122933,0.733600
0.596429,0.231125,0.062350
0.060714,0.065850,0.729950
0.021428,0.019975,0.836350
0.237500,0.068256,0.709975
0.055357,0.175969,0.828137
0.165306,0.371507,0.711600
0.200000,0.249825,0.640417
0.067857,0.913600,0.236475
0.219048,0.094758,0.615250
0.142857,0.441900,0.513750
0.165714,0.275550,0.563440
0.047619,0.218575,0.663467
0.073810,0.066842,0.748967
0.054762,0.384217,0.579783
0.133334,0.199922,0.658911
0.095238,0.575000,0.777100
0.292208,0.477673,0.544409
0.326190,0.604250,0.498117
0.114286,0.504900,0.620800
0.262857,0.402900,0.724480
0.360714,0.368038,0.775925
0.255357,0.165469,0.840862
0.042857,0.069950,0.565700
0.342857,0.337325,0.788150
0.461905,0.287425,0.735083
0.433929,0.098837,0.284250
0.242857,0.096375,0.505800
0.121428,0.060775,0.549100
0.314286,0.288800,0.376125
0.338095,0.028300,0.532900
0.160715,0.137225,0.594950
0.237143,0.367980,0.614240
0.223810,0.191150,0.714100
0.037500,0.695712,0.208600
0.121428,0.069087,0.554075
0.200000,0.292750,0.528500
0.104762,0.211433,0.641567
0.302857,0.075010,0.267980
0.216326,0.352750,0.745429
0.145714,0.335910,0.743640
0.088095,0.031767,0.877833
0.217143,0.171110,0.608620
0.028571,0.140500,0.478100
0.021428,0.727125,0.501525
0.000000,0.127650,0.799600
0.185714,0.350567,0.613200
0.211429,0.053390,0.577940
0.150000,0.101875,0.788225
0.058571,0.045005,0.681180
0.236735,0.302671,0.563143
0.047619,0.192950,0.624233
0.233333,0.144675,0.679833
0.255102,0.134443,0.631800
0.200000,0.265962,0.557775
0.165714,0.084105,0.544840
0.035715,0.099625,0.780200
0.069388,0.224564,0.772414
0.166667,0.225533,0.285967
0.042857,0.125440,0.607340
0.073810,0.220792,0.695433
0.085714,0.167125,0.685950
0.153571,0.093437,0.571987
0.164286,0.211508,0.640550
0.309524,0.615483,0.496900
0.124490,0.402871,0.432700
0.078572,0.158100,0.370000
0.311429,0.082130,0.618040
0.157143,0.094583,0.598922
0.047619,0.731917,0.517967
0.164286,0.375200,0.815233
0.276191,0.307367,0.637467
0.037143,0.067580,0.685500
0.257143,0.082730,0.933680
0.271429,0.297758,0.591483
0.307936,0.325922,0.828533
0.173016,0.385072,0.721889
0.167347,0.411857,0.403271
0.028571,0.128808,0.631950
0.231429,0.043600,0.710780
0.169047,0.243275,0.796983
0.028571,0.154817,0.845967
0.028571,0.018800,0.460500
0.266667,0.340817,0.587917
0.040000,0.027340,0.843720
0.071428,0.100308,0.819217
0.102857,0.222765,0.590500
0.450000,0.259425,0.618650
0.076190,0.573483,0.608400
0.200000,0.093842,0.611617
0.200000,0.283600,0.549800
0.133333,0.080050,0.542300
0.071429,0.096620,0.727580
0.283333,0.145158,0.465050
0.094286,0.019130,0.962320
0.100000,0.067688,0.770750
