alpha,phi,h
0.568571,0.132170,0.762260
0.642857,0.126983,0.779967
0.857143,0.112650,0.988767
0.787500,0.437600,0.831075
0.714285,0.677438,0.664900
0.800000,0.575700,0.563700
0.816327,0.719829,0.647314
0.523809,0.307900,0.958000
0.794805,0.074155,0.928718
0.767347,0.308507,0.600843
0.692857,0.784333,0.837533
0.755102,0.227379,0.879914
0.671429,0.475995,0.365545
0.795238,0.866467,0.879033
0.920000,0.063100,0.959840
0.628571,0.188875,0.797700
0.857143,0.218200,0.999700
0.755357,0.650488,0.863975
0.528571,0.995200,0.565600
0.538095,0.182400,0.927167
0.525000,0.419712,0.778700
0.771429,0.618400,0.932700
0.708572,0.269840,0.938860
0.578572,0.435325,0.780000
0.808571,0.825360,0.608540
0.914286,0.982700,0.889775
0.580952,0.857142,0.825183
0.746429,0.450856,0.749962
0.891429,0.090740,0.985320
0.814286,0.188200,0.670800
0.807143,0.432800,0.927400
0.508571,0.242700,0.945140
0.597959,0.237293,0.784229
0.605714,0.290700,0.613660
0.835715,0.528100,0.928250
0.916071,0.467906,0.892600
0.921429,0.540388,0.316500
0.671429,0.062800,0.913567
0.966667,0.086033,0.944600
0.671428,0.412912,0.489225
0.940476,0.072900,0.965900
0.651021,0.257121,0.809843
0.600000,0.812200,0.351600
0.942857,0.769750,0.814400
0.817143,0.462505,0.927940
0.847619,0.129217,0.824467
0.602041,0.131593,0.909986
0.635714,0.447112,0.852775
0.511429,0.433370,0.797420
0.896428,0.566913,0.775725
0.810714,0.105563,0.839825
0.985714,0.540600,0.806600
0.438095,0.943375,0.817983
0.819047,0.432108,0.884300
0.885714,0.350750,0.601075
0.645714,0.263580,0.682000
0.628571,0.331700,0.788033
0.776190,0.497517,0.960000
0.904762,0.070400,0.958500
0.894643,0.072837,0.986662
0.871429,0.195725,0.725133
0.789796,0.397700,0.954600
0.842857,0.227930,0.577240
0.676191,0.259233,0.892467
0.465714,0.249520,0.965860
0.948571,0.615790,0.872240
0.678571,0.202925,0.952850
0.876190,0.082433,0.923367
0.528571,0.475700,0.733000
0.682143,0.764362,0.865225
0.640000,0.058930,0.857760
0.478571,0.719667,0.439850
0.914286,0.699842,0.923883
0.518367,0.209686,0.932686
0.804762,0.108800,0.843533
0.861905,0.185683,0.614300
0.807143,0.191375,0.989300
0.889286,0.102675,0.984425
0.605714,0.111330,0.736280
0.820408,0.503050,0.920286
0.688571,0.222050,0.743020
0.709524,0.380933,0.528367
0.628571,0.076025,0.883200
0.757143,0.267200,0.808475
0.894286,0.490560,0.821260
0.832653,0.062750,0.969957
0.548980,0.128021,0.938857
0.897619,0.974667,0.928117
0.864286,0.522262,0.950650
0.471429,0.404100,0.777400
0.776190,0.435408,0.924150
0.785714,0.930700,0.838700
0.680357,0.387638,0.521025
0.785714,0.588217,0.677533
0.800000,0.486450,0.896000
0.932653,0.715957,0.717057
0.771429,0.618400,0.932700
0.482143,0.179138,0.969250
0.677551,0.257579,0.732043
0.601587,0.491589,0.790533
