alpha,phi,h
0.365714,0.383130,0.732520
0.642857,0.126983,0.779967
0.562857,0.860800,0.163380
0.540476,0.162433,0.949833
0.295238,0.319350,0.579417
0.619047,0.890992,0.794517
0.207143,0.756383,0.517917
0.207143,0.084275,0.943475
0.453061,0.402821,0.640771
0.490476,0.284533,0.786067
0.596429,0.930262,0.583550
0.335714,0.194625,0.850050
0.042857,0.247500,0.780550
0.421429,0.171000,0.134083
0.351020,0.871550,0.210300
0.214286,0.071580,0.872900
0.607142,0.233900,0.537750
0.507143,0.163075,0.656675
0.465306,0.238929,0.696871
0.542857,0.928840,0.810820
0.974286,0.563390,0.364100
0.371428,0.242033,0.963900
0.100000,0.541475,0.718725
0.221428,0.422017,0.588817
0.726531,0.425664,0.680286
0.389286,0.493075,0.660400
0.908571,0.767130,0.565640
0.588571,0.894770,0.678420
0.752381,0.326833,0.252467
0.461905,0.227617,0.650833
0.142857,0.158567,0.727133
0.351428,0.305710,0.929020
0.365715,0.834940,0.691060
0.473469,0.447971,0.288871
0.468571,0.698420,0.548180
0.748980,0.933400,0.485900
0.171429,0.261000,0.683800
0.114286,0.223533,0.646200
0.571428,0.106908,0.729950
0.471429,0.221017,0.703733
0.809524,0.378100,0.345200
0.547619,0.690750,0.912667
0.089285,0.560388,0.818875
0.502381,0.275483,0.452700
0.592857,0.316717,0.489833
0.497143,0.019470,0.920260
0.461429,0.697470,0.322470
0.406122,0.060350,0.882343
0.209524,0.083617,0.870500
0.400000,0.506550,0.020800
0.651428,0.327490,0.529940
0.820000,0.787760,0.699640
0.022222,0.756600,0.290367
0.440000,0.593800,0.732440
0.457143,0.022050,0.600000
0.331429,0.680190,0.562680
0.175000,0.226862,0.699525
0.577778,0.396606,0.596644
0.457143,0.308967,0.972533
0.161905,0.307417,0.733633
0.603571,0.070125,0.794225
0.557143,0.009883,0.922200
0.461905,0.197508,0.665717
0.409524,0.256667,0.968567
0.278572,0.094200,0.655188
0.948571,0.615790,0.872240
0.457143,0.219150,0.660400
0.390476,0.443367,0.603167
0.094286,0.259110,0.604320
0.364286,0.256012,0.970600
0.471429,0.404100,0.777400
0.721429,0.523125,0.780150
0.378571,0.574237,0.743663
0.442857,0.404687,0.687425
0.383333,0.252408,0.964683
0.442857,0.221050,0.813300
0.771429,0.197392,0.864700
0.557143,0.120530,0.364520
0.414285,0.395650,0.607125
0.330612,0.656129,0.483957
0.380000,0.277700,0.934320
0.371428,0.949500,0.450425
0.085714,0.826870,0.123920
0.419643,0.274687,0.959100
0.440476,0.254433,0.777817
0.246429,0.369958,0.643808
0.223809,0.460067,0.787267
0.408571,0.525340,0.707570
0.500000,0.224750,0.790400
0.754762,0.300442,0.454700
0.378572,0.599600,0.947500
0.417143,0.564380,0.819980
0.518367,0.182207,0.722257
0.142857,0.613650,0.764175
0.285714,0.612125,0.848050
0.590476,0.412250,0.664100
0.134694,0.069750,0.645171
0.485714,0.215767,0.654967
0.628571,0.245750,0.560400
0.300000,0.394280,0.551580
