alpha,phi,h
0.600000,0.530700,0.884233
0.940000,0.150930,0.706340
0.601785,0.217369,0.818188
0.787500,0.437600,0.831075
0.878571,0.064687,0.932875
0.800000,0.575700,0.563700
0.816327,0.719829,0.647314
0.392857,0.297700,0.153750
0.951786,0.388019,0.253600
0.821429,0.502713,0.239600
0.937143,0.723580,0.474800
0.832143,0.206512,0.234300
0.814286,0.687950,0.568700
0.528571,0.792050,0.587300
0.788571,0.732090,0.712240
0.908572,0.108530,0.987380
0.921429,0.127000,0.944083
0.661225,0.574879,0.415714
0.925714,0.072980,0.650900
0.538095,0.182400,0.927167
0.823809,0.649475,0.847700
0.921428,0.212750,0.600000
0.791428,0.202070,0.882240
0.900000,0.152322,0.410722
0.726531,0.425664,0.680286
0.914286,0.982700,0.889775
0.908571,0.767130,0.565640
0.746429,0.450856,0.749962
0.752381,0.326833,0.252467
0.488095,0.193817,0.792633
0.807143,0.432800,0.927400
0.520000,0.487110,0.406500
0.792857,0.074142,0.032567
0.697619,0.143208,0.848583
0.536735,0.196900,0.974957
0.757143,0.423250,0.342500
0.921429,0.540388,0.316500
0.878571,0.078867,0.978133
0.571428,0.106908,0.729950
0.885714,0.073533,0.969967
0.540000,0.279900,0.835080
0.971429,0.079850,0.942150
0.600000,0.812200,0.351600
0.897619,0.550558,0.927533
0.600000,0.084879,0.742229
0.925000,0.051763,0.961675
0.471429,0.466067,0.901167
0.823809,0.033900,0.653533
0.342857,0.281400,0.669650
0.896428,0.566913,0.775725
0.600000,0.159550,0.688133
0.871428,0.650244,0.953550
0.842857,0.833383,0.755083
0.819047,0.432108,0.884300
0.903571,0.452338,0.091925
0.664286,0.112775,0.835450
0.628571,0.331700,0.788033
0.577778,0.396606,0.596644
0.800000,0.415133,0.941000
0.714286,0.336550,0.557300
0.544898,0.264343,0.934743
0.759183,0.058136,0.564443
0.697619,0.451892,0.910517
0.640477,0.128767,0.794917
0.940000,0.085280,0.971100
0.920000,0.050010,0.967120
0.904762,0.936483,0.097167
0.700000,0.111437,0.593400
0.528571,0.475700,0.733000
0.745714,0.481150,0.746860
0.831428,0.524340,0.932160
0.757143,0.423250,0.342500
0.857143,0.647617,0.250167
0.395238,0.962850,0.790533
0.804762,0.108800,0.843533
0.671428,0.287600,0.755200
0.771429,0.197392,0.864700
0.594285,0.229860,0.783160
0.605714,0.111330,0.736280
0.976190,0.073667,0.939700
0.688571,0.222050,0.743020
0.747619,0.580200,0.770600
0.947619,0.089383,0.945600
0.757143,0.267200,0.808475
0.544643,0.212644,0.871275
0.857143,0.641500,0.951060
0.938776,0.093600,0.971929
0.614286,0.119200,0.968900
0.864286,0.522262,0.950650
0.862857,0.155910,0.821080
0.776190,0.435408,0.924150
0.775000,0.708675,0.853475
1.000000,0.622200,0.374000
0.846428,0.053850,0.598375
0.910714,0.186175,0.713475
0.590476,0.412250,0.664100
0.873469,0.076657,0.986143
0.883929,0.633981,0.917862
0.620635,0.259072,0.825689
0.789796,0.433950,0.872657
