alpha,phi,h
0.392857,0.248950,0.959375
0.057143,0.530933,0.821400
0.302857,0.326510,0.600180
0.303572,0.695412,0.843700
0.463265,0.593579,0.707271
0.120000,0.750150,0.557240
0.442857,0.971950,0.732300
0.523809,0.307900,0.958000
0.453061,0.402821,0.640771
0.342857,0.046500,0.964450
0.214286,0.080433,0.924667
0.535714,0.213400,0.497225
0.357143,0.105500,0.701100
0.330952,0.896017,0.484567
0.351020,0.871550,0.210300
0.066667,0.158600,0.830733
0.607142,0.233900,0.537750
0.507143,0.163075,0.656675
0.471428,0.162931,0.945650
0.253062,0.696357,0.813300
0.125715,0.118140,0.668800
0.185715,0.101125,0.711117
0.757143,0.009317,0.763300
0.510714,0.188875,0.892000
0.344643,0.221750,0.899950
0.308571,0.291890,0.601160
0.054762,0.388100,0.726967
0.588571,0.894770,0.678420
0.128571,0.263057,0.855400
0.242857,0.293750,0.726975
0.142857,0.158567,0.727133
0.085714,0.166708,0.879900
0.757143,0.523600,0.689400
0.304762,0.236350,0.618400
0.320000,0.947090,0.456880
0.090476,0.353267,0.680567
0.478572,0.512487,0.659025
0.278572,0.163475,0.672283
0.134694,0.551807,0.916586
0.257143,0.170550,0.683800
0.204762,0.356567,0.706700
0.135714,0.357400,0.697850
0.716667,0.251083,0.693100
0.228571,0.389921,0.725443
0.267857,0.238425,0.691850
0.497143,0.019470,0.920260
0.461429,0.697470,0.322470
0.635714,0.447112,0.852775
0.511429,0.433370,0.797420
0.247619,0.288267,0.703600
0.540000,0.184070,0.771240
0.041071,0.437694,0.673137
0.423809,0.429000,0.654167
0.493878,0.048350,0.930343
0.457143,0.022050,0.600000
0.331429,0.680190,0.562680
0.175000,0.226862,0.699525
0.171429,0.630436,0.772100
0.457143,0.308967,0.972533
0.442857,0.202800,0.888800
0.288095,0.982142,0.455617
0.067347,0.781550,0.870514
0.071429,0.398833,0.720433
0.676191,0.259233,0.892467
0.125000,0.402612,0.780125
0.032653,0.486829,0.784343
0.759524,0.669258,0.667367
0.390476,0.443367,0.603167
0.485714,0.020133,0.942500
0.682143,0.764362,0.865225
0.471429,0.404100,0.777400
0.076190,0.358383,0.865350
0.378571,0.574237,0.743663
0.366667,0.291742,0.945717
0.064286,0.059750,0.808000
0.394286,0.055450,0.961640
0.600000,0.467483,0.736100
0.102857,0.505910,0.705420
0.176191,0.252150,0.938700
0.330612,0.656129,0.483957
0.380000,0.277700,0.934320
0.309524,0.362867,0.613933
0.439286,0.114700,0.273975
0.271429,0.549783,0.277233
0.440476,0.254433,0.777817
0.600000,0.800783,0.650000
0.081633,0.314464,0.839400
0.624490,0.410000,0.707214
0.500000,0.224750,0.790400
0.059524,0.424642,0.879383
0.307143,0.306375,0.826150
0.385714,0.548617,0.752633
0.947619,0.205617,0.600100
0.785714,0.588217,0.677533
0.602381,0.525283,0.756900
0.603572,0.197825,0.833425
0.339286,0.378787,0.688100
0.485714,0.215767,0.654967
0.261905,0.297808,0.666167
0.601587,0.491589,0.790533
