alpha,phi,h
0.647619,0.224283,0.311067
0.642857,0.126983,0.779967
0.960714,0.616563,0.645750
0.787500,0.437600,0.831075
0.714285,0.677438,0.664900
0.948571,0.104900,0.113460
0.816327,0.719829,0.647314
0.578572,0.097700,0.824150
0.694285,0.188950,0.831600
0.564286,0.120825,0.914892
0.692857,0.784333,0.837533
0.611905,0.400550,0.733917
0.814286,0.687950,0.568700
0.814285,0.103620,0.837600
0.985714,0.699170,0.653500
0.639286,0.219975,0.887450
0.871429,0.328150,0.324500
0.755357,0.650488,0.863975
0.744286,0.573105,0.637510
0.538095,0.182400,0.927167
0.974286,0.563390,0.364100
0.682857,0.401180,0.442880
0.757143,0.009317,0.763300
0.625714,0.055180,0.921060
0.682142,0.279225,0.540875
0.532653,0.377029,0.359343
0.494285,0.550500,0.819320
0.746429,0.450856,0.749962
0.462500,0.266238,0.919225
0.814286,0.188200,0.670800
0.930952,0.062800,0.955667
0.876786,0.072450,0.986487
0.628571,0.245750,0.560400
0.697619,0.143208,0.848583
0.835715,0.528100,0.928250
0.548571,0.514060,0.807440
0.940000,0.665520,0.656360
0.878571,0.078867,0.978133
0.966667,0.086033,0.944600
0.705714,0.503580,0.368280
0.979592,0.296543,0.389400
0.596428,0.184375,0.860675
0.961905,0.720606,0.773644
0.502381,0.275483,0.452700
0.817143,0.462505,0.927940
0.857143,0.218200,0.999700
0.923810,0.738525,0.076533
0.739286,0.716062,0.895500
0.828571,0.095850,0.828700
0.896428,0.566913,0.775725
0.908571,0.823480,0.053460
0.585714,0.549700,0.923100
0.438095,0.943375,0.817983
0.819047,0.432108,0.884300
0.885714,0.350750,0.601075
0.900000,0.507181,0.886975
0.628571,0.331700,0.788033
0.808571,0.817330,0.739080
0.800000,0.415133,0.941000
0.894643,0.072837,0.986662
0.871429,0.195725,0.725133
0.789796,0.397700,0.954600
0.697619,0.451892,0.910517
0.822857,0.214070,0.672000
0.940000,0.085280,0.971100
0.948571,0.615790,0.872240
0.678571,0.202925,0.952850
0.876190,0.082433,0.923367
0.877143,0.090820,0.983640
0.682143,0.764362,0.865225
0.831428,0.524340,0.932160
0.721429,0.523125,0.780150
0.621429,0.205967,0.910400
0.412245,0.595721,0.391129
0.804762,0.108800,0.843533
0.585714,0.062733,0.747950
0.557143,0.596875,0.765183
0.811905,0.832992,0.042100
0.873470,0.486329,0.138029
0.820408,0.503050,0.920286
0.828571,0.271214,0.970957
0.617857,0.201537,0.760825
0.714286,0.065142,0.770500
0.771429,0.150800,0.668900
0.885714,0.080825,0.982025
0.714285,0.085500,0.833850
0.628571,0.531775,0.423750
0.903571,0.670575,0.935775
0.864286,0.522262,0.950650
0.754762,0.300442,0.454700
0.948572,0.179390,0.608820
0.775000,0.708675,0.853475
0.542857,0.369950,0.752400
0.785714,0.588217,0.677533
0.910714,0.186175,0.713475
0.874285,0.175930,0.818540
0.771429,0.618400,0.932700
0.883929,0.633981,0.917862
0.620635,0.259072,0.825689
0.789796,0.433950,0.872657
