alpha,phi,h
0.075000,0.145350,0.871650
0.123810,0.171100,0.920433
0.302857,0.326510,0.600180
0.857143,0.218200,0.999700
0.295238,0.319350,0.579417
0.800000,0.575700,0.563700
0.257143,0.264000,0.851500
0.207143,0.084275,0.943475
0.794805,0.074155,0.928718
0.342857,0.046500,0.964450
0.483674,0.209550,0.771186
0.335714,0.194625,0.850050
0.671429,0.475995,0.365545
0.200000,0.300820,0.726790
0.920000,0.063100,0.959840
0.628571,0.188875,0.797700
0.816072,0.636069,0.924750
0.805714,0.400230,0.959260
0.471428,0.162931,0.945650
0.538095,0.182400,0.927167
0.125715,0.118140,0.668800
0.600000,0.209400,0.775267
0.100000,0.541475,0.718725
0.088095,0.304567,0.667050
0.590476,0.261250,0.885267
0.308571,0.291890,0.601160
0.054762,0.388100,0.726967
0.746429,0.450856,0.749962
0.128571,0.263057,0.855400
0.242857,0.293750,0.726975
0.142857,0.158567,0.727133
0.085714,0.166708,0.879900
0.238095,0.778425,0.880700
0.605714,0.290700,0.613660
0.536735,0.196900,0.974957
0.269048,0.093975,0.782683
0.997143,0.581670,0.670300
0.671429,0.062800,0.913567
0.134694,0.551807,0.916586
0.471429,0.221017,0.703733
0.204762,0.356567,0.706700
0.596428,0.184375,0.860675
0.089285,0.560388,0.818875
0.492857,0.362237,0.686650
0.267857,0.238425,0.691850
0.160000,0.789780,0.865360
0.552381,0.164200,0.736700
0.197619,0.080417,0.828417
0.106123,0.375543,0.691000
0.590476,0.823300,0.926167
0.339286,0.205363,0.878675
0.535714,0.217150,0.922300
0.438095,0.943375,0.817983
0.819047,0.432108,0.884300
0.885714,0.350750,0.601075
0.650000,0.112200,0.731550
0.628571,0.331700,0.788033
0.560000,0.254840,0.934960
0.542857,0.219170,0.930920
0.282143,0.855913,0.762850
0.683334,0.688117,0.504667
0.067347,0.781550,0.870514
0.842857,0.227930,0.577240
0.409524,0.256667,0.968567
0.278572,0.094200,0.655188
0.125974,0.296273,0.755318
0.532143,0.791000,0.615150
0.390476,0.443367,0.603167
0.877143,0.090820,0.983640
0.289285,0.374188,0.585300
0.640000,0.058930,0.857760
0.214286,0.412210,0.911300
0.621429,0.205967,0.910400
0.518367,0.209686,0.932686
0.628571,0.224100,0.800275
0.471429,0.169150,0.985400
0.807143,0.191375,0.989300
0.521428,0.222050,0.907800
0.948571,0.091970,0.954020
0.139683,0.293022,0.681622
0.688571,0.222050,0.743020
0.709524,0.380933,0.528367
0.582143,0.130325,0.740525
0.285714,0.332350,0.542500
0.407142,0.112075,0.957000
0.357143,0.014900,0.987700
0.682143,0.239469,0.748312
0.025714,0.400560,0.848140
0.864286,0.522262,0.950650
0.171429,0.261000,0.683800
0.645238,0.230350,0.800883
0.785714,0.930700,0.838700
0.114286,0.334850,0.826800
0.569047,0.106325,0.757817
0.285714,0.612125,0.848050
0.603572,0.197825,0.833425
0.771429,0.618400,0.932700
0.848571,0.200490,0.714660
0.677551,0.257579,0.732043
0.380952,0.291725,0.973017
