alpha,phi,h
0.609524,0.050150,0.535967
0.828572,0.456925,0.164850
0.601785,0.217369,0.818188
0.787500,0.437600,0.831075
0.447619,0.519200,0.553300
0.600000,0.161550,0.665467
0.207143,0.756383,0.517917
0.207143,0.084275,0.943475
0.694285,0.188950,0.831600
0.921429,0.667342,0.835633
0.935714,0.608650,0.889833
0.335714,0.194625,0.850050
0.814286,0.687950,0.568700
0.888571,0.099440,0.968840
0.788571,0.732090,0.712240
0.826530,0.302279,0.974786
0.871429,0.328150,0.324500
0.755357,0.650488,0.863975
0.664286,0.244342,0.785167
0.639285,0.257788,0.806975
0.974286,0.563390,0.364100
0.922857,0.112570,0.488120
0.091429,0.732070,0.563340
0.442857,0.221050,0.813300
0.807143,0.128650,0.848612
0.532653,0.377029,0.359343
0.735715,0.423800,0.710500
0.746429,0.450856,0.749962
0.891429,0.090740,0.985320
0.540476,0.038892,0.796717
0.807143,0.432800,0.927400
0.876786,0.072450,0.986487
0.597959,0.237293,0.784229
0.697619,0.143208,0.848583
0.835715,0.528100,0.928250
0.548571,0.514060,0.807440
0.841071,0.945244,0.839525
0.671429,0.062800,0.913567
0.571428,0.106908,0.729950
0.471429,0.221017,0.703733
0.809524,0.378100,0.345200
0.596428,0.184375,0.860675
0.550000,0.022750,0.919900
0.764286,0.381012,0.520050
0.600000,0.084879,0.742229
0.623810,0.104642,0.918917
0.985714,0.901500,0.305300
0.060714,0.607988,0.516475
0.209524,0.083617,0.870500
0.896428,0.566913,0.775725
0.874286,0.313130,0.385900
0.820000,0.787760,0.699640
0.438095,0.943375,0.817983
0.819047,0.432108,0.884300
0.885714,0.350750,0.601075
0.900000,0.507181,0.886975
0.828572,0.166986,0.983871
0.577778,0.396606,0.596644
0.542857,0.219170,0.930920
0.894643,0.072837,0.986662
0.917857,0.111425,0.963250
0.571428,0.245500,0.788067
0.697619,0.451892,0.910517
0.492857,0.032092,0.945750
0.621428,0.210675,0.788650
0.948571,0.615790,0.872240
0.457143,0.219150,0.660400
0.567347,0.186279,0.790743
0.877143,0.090820,0.983640
0.457143,0.299150,0.965850
0.640000,0.058930,0.857760
0.800000,0.938600,0.507800
0.621429,0.205967,0.910400
0.851428,0.851430,0.374820
0.885714,0.081960,0.966920
0.585714,0.062733,0.747950
0.821429,0.626775,0.716583
0.876191,0.455483,0.412400
0.800000,0.546150,0.394700
0.820408,0.503050,0.920286
0.688571,0.222050,0.743020
0.526984,0.218433,0.915689
0.085714,0.826870,0.123920
0.523810,0.168608,0.831317
0.642857,0.223150,0.612767
0.246429,0.369958,0.643808
0.860714,0.366163,0.384950
0.257143,0.314512,0.577825
0.864286,0.522262,0.950650
0.952381,0.617983,0.522400
0.776190,0.435408,0.924150
0.775000,0.708675,0.853475
0.500000,0.560850,0.563925
0.142857,0.613650,0.764175
0.285714,0.612125,0.848050
0.764286,0.639208,0.722750
0.771429,0.618400,0.932700
0.883929,0.633981,0.917862
0.675510,0.661429,0.945700
0.380952,0.291725,0.973017
