alpha,phi,h
0.896428,0.850537,0.087900
0.660714,0.325387,0.552950
0.960714,0.616563,0.645750
0.857143,0.218200,0.999700
0.519047,0.466317,0.825600
0.939286,0.179925,0.537300
0.809524,0.949100,0.481033
0.523809,0.307900,0.958000
0.694285,0.188950,0.831600
0.767347,0.308507,0.600843
0.692857,0.784333,0.837533
0.640476,0.378817,0.622583
0.671429,0.475995,0.365545
0.795238,0.866467,0.879033
0.788571,0.732090,0.712240
0.628571,0.188875,0.797700
0.985714,0.540600,0.806600
0.755357,0.650488,0.863975
0.796429,0.696937,0.765325
0.738095,0.679475,0.727000
0.762857,0.750620,0.631020
0.592857,0.135850,0.717800
0.757143,0.009317,0.763300
0.921428,0.212750,0.600000
0.885714,0.620478,0.607244
0.532653,0.377029,0.359343
0.580952,0.857142,0.825183
0.746429,0.450856,0.749962
0.616666,0.943717,0.584333
0.700000,0.594925,0.807650
0.554762,0.212867,0.822067
0.625000,0.446275,0.769400
0.597959,0.237293,0.784229
0.697619,0.143208,0.848583
0.536735,0.196900,0.974957
0.548571,0.514060,0.807440
0.848214,0.631425,0.956288
0.671429,0.062800,0.913567
0.571428,0.106908,0.729950
0.471429,0.221017,0.703733
0.979592,0.296543,0.389400
0.651021,0.257121,0.809843
0.600000,0.812200,0.351600
0.560714,0.444050,0.404100
0.600000,0.084879,0.742229
0.623810,0.104642,0.918917
0.578571,0.881883,0.248567
0.739286,0.716062,0.895500
0.800000,0.411383,0.942200
0.896428,0.566913,0.775725
0.557142,0.512700,0.828050
0.492857,0.946075,0.839900
0.862857,0.643290,0.941500
0.685715,0.481700,0.635050
0.885714,0.350750,0.601075
0.900000,0.507181,0.886975
0.757143,0.209017,0.679067
0.808571,0.817330,0.739080
0.542857,0.219170,0.930920
0.714286,0.336550,0.557300
0.603571,0.070125,0.794225
0.476191,0.249500,0.937467
0.697619,0.451892,0.910517
0.676191,0.259233,0.892467
0.767857,0.232850,0.655725
0.948571,0.615790,0.872240
0.759524,0.669258,0.667367
0.567347,0.186279,0.790743
0.528571,0.475700,0.733000
0.682143,0.764362,0.865225
0.640000,0.058930,0.857760
0.800000,0.938600,0.507800
0.914286,0.699842,0.923883
0.560000,0.314090,0.509040
0.761905,0.484667,0.965267
0.471429,0.169150,0.985400
0.557143,0.596875,0.765183
0.811905,0.832992,0.042100
0.800000,0.546150,0.394700
0.820408,0.503050,0.920286
0.977143,0.721800,0.642940
0.747619,0.580200,0.770600
0.714286,0.065142,0.770500
0.904762,0.089650,0.009133
0.835714,0.897675,0.772750
0.864286,0.852163,0.662725
0.628571,0.531775,0.423750
0.897619,0.974667,0.928117
0.864286,0.522262,0.950650
0.754762,0.300442,0.454700
0.948572,0.179390,0.608820
0.775000,0.708675,0.853475
0.764286,0.296687,0.843200
0.937143,0.809790,0.911720
0.840816,0.124786,0.975557
0.496429,0.861012,0.655875
0.914286,0.966250,0.886900
0.514286,0.024250,0.704000
0.942857,0.704688,0.915800
0.601587,0.491589,0.790533
