alpha,phi,h
0.214286,0.034275,0.646500
0.469388,0.243943,0.748043
0.238776,0.242407,0.743457
0.314286,0.476600,0.864750
0.463265,0.593579,0.707271
0.260714,0.085012,0.641325
0.442857,0.971950,0.732300
0.576190,0.469242,0.773350
0.438775,0.577400,0.809029
0.197619,0.229117,0.657683
0.325000,0.904175,0.472925
0.640476,0.378817,0.622583
0.497959,0.412414,0.713429
0.390476,0.310550,0.653017
0.388571,0.310680,0.472120
0.066667,0.158600,0.830733
0.502041,0.014671,0.941071
0.345714,0.269600,0.892240
0.465306,0.238929,0.696871
0.304762,0.272750,0.754450
0.491837,0.189629,0.693871
0.068571,0.152260,0.875720
0.577551,0.183521,0.601371
0.578572,0.435325,0.780000
0.344643,0.221750,0.899950
0.914286,0.982700,0.889775
0.246939,0.254557,0.734686
0.268571,0.732820,0.852900
0.128571,0.263057,0.855400
0.461905,0.227617,0.650833
0.142857,0.158567,0.727133
0.257143,0.105971,0.768400
0.365715,0.834940,0.691060
0.304762,0.236350,0.618400
0.352381,0.547267,0.772567
0.269048,0.093975,0.782683
0.392857,0.546450,0.818925
0.461905,0.179025,0.840017
0.214286,0.055850,0.856375
0.471429,0.221017,0.703733
0.554286,0.628600,0.871320
0.547619,0.690750,0.912667
0.600000,0.812200,0.351600
0.552381,0.516400,0.773183
0.225714,0.576780,0.868240
0.497143,0.019470,0.920260
0.602041,0.131593,0.909986
0.635714,0.447112,0.852775
0.442857,0.916386,0.760471
0.376190,0.586375,0.739283
0.285714,0.111700,0.635540
0.128571,0.328500,0.887400
0.423809,0.429000,0.654167
0.440000,0.593800,0.732440
0.195238,0.060889,0.867500
0.232653,0.282129,0.719471
0.175000,0.226862,0.699525
0.171429,0.630436,0.772100
0.457143,0.308967,0.972533
0.305714,0.671620,0.714540
0.276191,0.102683,0.658367
0.279592,0.649443,0.817314
0.461905,0.197508,0.665717
0.676191,0.259233,0.892467
0.278572,0.094200,0.655188
0.358929,0.351669,0.910488
0.678571,0.202925,0.952850
0.174286,0.120460,0.974060
0.139286,0.417600,0.787675
0.682143,0.764362,0.865225
0.162857,0.344430,0.752340
0.571429,0.647730,0.907920
0.614286,0.203813,0.627450
0.442857,0.404687,0.687425
0.240000,0.332790,0.817340
0.025714,0.099950,0.900840
0.205715,0.162750,0.664900
0.411428,0.260920,0.921140
0.176191,0.252150,0.938700
0.735714,0.840100,0.712300
0.380000,0.277700,0.934320
0.300000,0.122000,0.960162
0.125000,0.699987,0.887275
0.446429,0.487862,0.761800
0.440476,0.254433,0.777817
0.668572,0.493080,0.974940
0.081633,0.314464,0.839400
0.025714,0.400560,0.848140
0.277551,0.354864,0.834214
0.171429,0.261000,0.683800
0.639286,0.455175,0.674475
0.505714,0.138520,0.618720
0.680357,0.387638,0.521025
0.785714,0.588217,0.677533
0.800000,0.486450,0.896000
0.603572,0.197825,0.833425
0.339286,0.378787,0.688100
0.234286,0.215450,0.649700
0.057143,0.123292,0.900600
0.601587,0.491589,0.790533
