alpha,phi,h
0.568571,0.132170,0.762260
0.828572,0.456925,0.164850
0.960714,0.616563,0.645750
0.787500,0.437600,0.831075
0.714285,0.677438,0.664900
0.919048,0.199217,0.640200
0.442857,0.971950,0.732300
0.578572,0.097700,0.824150
0.828571,0.378750,0.961300
0.921429,0.667342,0.835633
0.585714,0.254138,0.909025
0.957143,0.181383,0.607400
0.671429,0.475995,0.365545
0.852381,0.209917,0.607000
0.920000,0.063100,0.959840
0.908572,0.108530,0.987380
0.921429,0.127000,0.944083
0.755357,0.650488,0.863975
0.655102,0.848036,0.670929
0.538095,0.182400,0.927167
0.614286,0.132513,0.721025
0.926786,0.102788,0.955287
0.708572,0.269840,0.938860
0.871429,0.108067,0.979933
0.928572,0.107637,0.971075
0.662857,0.191510,0.686080
0.735715,0.423800,0.710500
0.746429,0.450856,0.749962
0.891429,0.090740,0.985320
0.814286,0.188200,0.670800
0.930952,0.062800,0.955667
0.876786,0.072450,0.986487
0.597959,0.237293,0.784229
0.976190,0.651033,0.684633
0.878572,0.746537,0.633725
0.916071,0.467906,0.892600
0.921429,0.540388,0.316500
0.878571,0.078867,0.978133
0.966667,0.086033,0.944600
0.671428,0.412912,0.489225
0.780000,0.448690,0.952860
0.753968,0.144006,0.861889
0.857143,0.843350,0.464400
0.595238,0.225033,0.597867
0.817143,0.462505,0.927940
0.623810,0.104642,0.918917
0.964285,0.655175,0.810500
0.635714,0.447112,0.852775
0.828571,0.095850,0.828700
0.896428,0.566913,0.775725
0.600000,0.159550,0.688133
0.806122,0.410229,0.936229
0.842857,0.833383,0.755083
0.819047,0.432108,0.884300
0.885714,0.350750,0.601075
0.900000,0.507181,0.886975
0.757143,0.209017,0.679067
0.776190,0.497517,0.960000
0.879592,0.776007,0.808500
0.894643,0.072837,0.986662
0.871429,0.195725,0.725133
0.789796,0.397700,0.954600
0.892857,0.078275,0.976362
0.764285,0.065225,0.857300
0.940000,0.085280,0.971100
0.948571,0.615790,0.872240
0.678571,0.202925,0.952850
0.567347,0.186279,0.790743
0.877143,0.090820,0.983640
0.745714,0.481150,0.746860
0.831428,0.524340,0.932160
0.800000,0.938600,0.507800
0.841071,0.128713,0.992525
0.518367,0.209686,0.932686
0.628571,0.224100,0.800275
0.861905,0.185683,0.614300
0.877143,0.090430,0.985180
0.889286,0.102675,0.984425
0.742857,0.251300,0.723867
0.820408,0.503050,0.920286
0.688571,0.222050,0.743020
0.907143,0.074058,0.966167
0.947619,0.089383,0.945600
0.757143,0.267200,0.808475
0.885714,0.080825,0.982025
0.832653,0.062750,0.969957
0.938776,0.093600,0.971929
0.787755,0.879257,0.615629
0.864286,0.522262,0.950650
0.862857,0.155910,0.821080
0.776190,0.435408,0.924150
0.775000,0.708675,0.853475
0.542857,0.369950,0.752400
0.937143,0.809790,0.911720
0.800000,0.486450,0.896000
0.590476,0.412250,0.664100
0.771429,0.618400,0.932700
0.883929,0.633981,0.917862
0.620635,0.259072,0.825689
0.601587,0.491589,0.790533
