alpha,phi,h
0.609524,0.050150,0.535967
0.469388,0.243943,0.748043
0.238776,0.242407,0.743457
0.787500,0.437600,0.831075
0.714285,0.677438,0.664900
0.600000,0.161550,0.665467
0.809524,0.949100,0.481033
0.578572,0.097700,0.824150
0.694285,0.188950,0.831600
0.564286,0.120825,0.914892
0.483674,0.209550,0.771186
0.611905,0.400550,0.733917
0.671429,0.475995,0.365545
0.852381,0.209917,0.607000
0.920000,0.063100,0.959840
0.908572,0.108530,0.987380
0.871429,0.328150,0.324500
0.755357,0.650488,0.863975
0.808572,0.474830,0.883340
0.538095,0.182400,0.927167
0.403571,0.555844,0.813538
0.933334,0.371533,0.130433
0.757143,0.009317,0.763300
0.722857,0.232850,0.762820
0.497143,0.133100,0.942120
0.532653,0.377029,0.359343
0.246939,0.254557,0.734686
0.746429,0.450856,0.749962
0.357143,0.105500,0.701100
0.814286,0.188200,0.670800
0.807143,0.432800,0.927400
0.876786,0.072450,0.986487
0.597959,0.237293,0.784229
0.782857,0.256810,0.754320
0.600000,0.414790,0.582660
0.269048,0.093975,0.782683
0.885714,0.569757,0.854243
0.878571,0.078867,0.978133
0.442857,0.094570,0.946280
0.659524,0.134867,0.729033
0.554286,0.628600,0.871320
0.753968,0.144006,0.861889
0.600000,0.812200,0.351600
0.552381,0.516400,0.773183
0.225714,0.576780,0.868240
0.857143,0.218200,0.999700
0.923810,0.738525,0.076533
0.739286,0.716062,0.895500
0.828571,0.095850,0.828700
0.896428,0.566913,0.775725
0.285714,0.111700,0.635540
0.985714,0.540600,0.806600
0.842857,0.833383,0.755083
0.819047,0.432108,0.884300
0.885714,0.350750,0.601075
0.900000,0.507181,0.886975
0.757143,0.209017,0.679067
0.560000,0.254840,0.934960
0.904762,0.070400,0.958500
0.305714,0.671620,0.714540
0.871429,0.195725,0.725133
0.360714,0.941812,0.577400
0.892857,0.078275,0.976362
0.676191,0.259233,0.892467
0.940000,0.085280,0.971100
0.238095,0.408017,0.719600
0.678571,0.202925,0.952850
0.876190,0.082433,0.923367
0.877143,0.090820,0.983640
0.682143,0.764362,0.865225
0.831428,0.524340,0.932160
0.261905,0.305925,0.658517
0.841071,0.128713,0.992525
0.851428,0.851430,0.374820
0.885714,0.081960,0.966920
0.861905,0.185683,0.614300
0.807143,0.191375,0.989300
0.876191,0.455483,0.412400
0.873470,0.486329,0.138029
0.820408,0.503050,0.920286
0.688571,0.222050,0.743020
0.907143,0.074058,0.966167
0.868572,0.261630,0.377400
0.771429,0.150800,0.668900
0.885714,0.080825,0.982025
0.832653,0.062750,0.969957
1.000000,0.575600,0.450200
0.614286,0.119200,0.968900
0.864286,0.522262,0.950650
0.171429,0.261000,0.683800
0.645238,0.230350,0.800883
0.775000,0.708675,0.853475
0.947619,0.205617,0.600100
0.785714,0.588217,0.677533
0.628572,0.147200,0.734750
0.603572,0.197825,0.833425
0.873469,0.076657,0.986143
0.600000,0.426333,0.465200
0.620635,0.259072,0.825689
0.601587,0.491589,0.790533
