alpha,phi,h
0.568571,0.132170,0.762260
0.642857,0.126983,0.779967
0.601785,0.217369,0.818188
0.787500,0.437600,0.831075
0.463265,0.593579,0.707271
0.564286,0.197862,0.733950
0.816327,0.719829,0.647314
0.523809,0.307900,0.958000
0.828571,0.378750,0.961300
0.767347,0.308507,0.600843
0.822449,0.585829,0.612986
0.957143,0.181383,0.607400
0.814286,0.687950,0.568700
0.852381,0.209917,0.607000
0.788571,0.732090,0.712240
0.639286,0.219975,0.887450
0.614286,0.079700,0.792950
0.755357,0.650488,0.863975
0.744286,0.573105,0.637510
0.538095,0.182400,0.927167
0.717857,0.281288,0.863350
0.921428,0.212750,0.600000
0.791428,0.202070,0.882240
0.625714,0.055180,0.921060
0.928572,0.107637,0.971075
1.000000,0.191350,0.600300
0.821429,0.940150,0.913500
0.746429,0.450856,0.749962
0.891429,0.090740,0.985320
0.520000,0.475340,0.730920
0.807143,0.432800,0.927400
0.876786,0.072450,0.986487
0.921428,0.212750,0.600000
0.697619,0.143208,0.848583
0.536735,0.196900,0.974957
0.548571,0.514060,0.807440
0.997143,0.581670,0.670300
0.671429,0.062800,0.913567
0.966667,0.086033,0.944600
0.657143,0.076900,0.927400
0.540000,0.279900,0.835080
0.753968,0.144006,0.861889
0.600000,0.812200,0.351600
0.897619,0.550558,0.927533
0.600000,0.084879,0.742229
0.623810,0.104642,0.918917
0.471429,0.466067,0.901167
0.635714,0.447112,0.852775
0.608571,0.198290,0.887680
0.896428,0.566913,0.775725
0.585714,0.293900,0.775400
0.820000,0.787760,0.699640
0.700000,0.938233,0.550950
0.819047,0.432108,0.884300
0.885714,0.350750,0.601075
0.900000,0.507181,0.886975
0.628571,0.331700,0.788033
0.577778,0.396606,0.596644
0.879592,0.776007,0.808500
0.894643,0.072837,0.986662
0.917857,0.111425,0.963250
0.789796,0.397700,0.954600
0.697619,0.451892,0.910517
0.676191,0.259233,0.892467
0.621428,0.210675,0.788650
0.948571,0.615790,0.872240
0.678571,0.202925,0.952850
0.567347,0.186279,0.790743
0.877143,0.090820,0.983640
0.745714,0.481150,0.746860
0.640000,0.058930,0.857760
0.800000,0.938600,0.507800
0.621429,0.205967,0.910400
0.534286,0.313240,0.750820
0.628571,0.224100,0.800275
0.671428,0.287600,0.755200
0.807143,0.191375,0.989300
0.594285,0.229860,0.783160
0.605714,0.111330,0.736280
0.820408,0.503050,0.920286
0.688571,0.222050,0.743020
0.617857,0.201537,0.760825
0.582143,0.130325,0.740525
0.446429,0.487862,0.761800
0.885714,0.080825,0.982025
0.840000,0.491670,0.811820
0.548980,0.128021,0.938857
0.614286,0.119200,0.968900
0.952381,0.799517,0.684267
0.635714,0.227433,0.724667
0.776190,0.435408,0.924150
0.785714,0.930700,0.838700
0.889286,0.086312,0.993525
0.937143,0.809790,0.911720
0.400000,0.156825,0.661600
0.590476,0.412250,0.664100
0.771429,0.618400,0.932700
0.600000,0.426333,0.465200
0.620635,0.259072,0.825689
0.601587,0.491589,0.790533
