alpha,phi,h
0.647619,0.224283,0.311067
0.489286,0.075350,0.509300
0.562857,0.860800,0.163380
0.787500,0.437600,0.831075
0.878571,0.064687,0.932875
0.600000,0.161550,0.665467
0.596428,0.168650,0.534637
0.392857,0.297700,0.153750
0.890476,0.122958,0.383267
0.754286,0.412700,0.311520
0.410204,0.273486,0.096957
0.535714,0.213400,0.497225
0.696429,0.073650,0.756550
0.741559,0.064673,0.669782
0.831429,0.086570,0.478120
0.653571,0.758288,0.246375
0.600000,0.318600,0.374500
0.661225,0.574879,0.415714
0.511905,0.469283,0.260700
0.614286,0.189912,0.497750
0.403571,0.555844,0.813538
0.491429,0.076750,0.457600
0.757143,0.009317,0.763300
0.411428,0.350680,0.540560
0.157143,0.036771,0.570629
0.532653,0.377029,0.359343
0.788095,0.418775,0.222150
0.434694,0.127243,0.260743
0.752381,0.326833,0.252467
0.496429,0.198950,0.485575
0.848572,0.079980,0.429980
0.520000,0.487110,0.406500
0.925000,0.326650,0.355263
0.414286,0.194512,0.172950
0.657142,0.748575,0.261300
0.566666,0.160111,0.486567
0.734694,0.927136,0.486771
0.811428,0.028000,0.787100
0.523809,0.307900,0.958000
0.257143,0.170550,0.683800
0.204762,0.356567,0.706700
0.537143,0.130100,0.297840
0.587500,0.159887,0.511438
0.340817,0.759414,0.850129
0.710204,0.612650,0.292200
0.685714,0.342650,0.409267
0.578571,0.881883,0.248567
0.538095,0.244767,0.493533
0.842858,0.132425,0.253900
0.814286,0.397650,0.293900
0.160714,0.593150,0.773700
0.830159,0.505439,0.254900
0.747619,0.070317,0.406733
0.718367,0.400493,0.420114
0.452381,0.528225,0.288300
0.510715,0.064500,0.674175
0.491429,0.112070,0.413080
0.661905,0.115283,0.525400
0.765079,0.349417,0.394389
0.612245,0.115300,0.467414
0.603571,0.070125,0.794225
0.485714,0.048858,0.671250
0.457143,0.352694,0.515550
0.608571,0.188140,0.399540
0.971429,0.161850,0.516500
0.589796,0.130600,0.435171
0.711428,0.155680,0.585240
0.700000,0.111437,0.593400
0.769841,0.818589,0.055944
0.571429,0.130936,0.455043
0.640000,0.058930,0.857760
0.550000,0.489350,0.240500
0.633333,0.702092,0.324617
0.412245,0.595721,0.391129
0.503571,0.171925,0.591250
0.800000,0.768583,0.023500
0.525000,0.136425,0.445500
0.711905,0.544483,0.428250
0.800000,0.546150,0.394700
0.528572,0.110333,0.581033
0.797959,0.328864,0.325657
0.478572,0.409875,0.181700
0.439286,0.114700,0.273975
0.646428,0.451000,0.264850
0.576190,0.096650,0.596833
0.557142,0.327275,0.518150
0.666667,0.778800,0.202233
0.783674,0.070350,0.627357
0.622857,0.129060,0.530560
0.561225,0.470250,0.280314
0.607143,0.258138,0.470975
0.785714,0.930700,0.838700
0.609524,0.705375,0.193433
0.323810,0.124117,0.675600
0.928571,0.119283,0.079483
0.938095,0.266217,0.353667
0.764285,0.406550,0.329100
0.665714,0.665360,0.395120
0.620635,0.259072,0.825689
0.940000,0.329270,0.095160
