alpha,phi,h
0.568571,0.132170,0.762260
0.566667,0.468500,0.797533
0.960714,0.616563,0.645750
0.787500,0.437600,0.831075
0.463265,0.593579,0.707271
0.564286,0.197862,0.733950
0.442857,0.971950,0.732300
0.578572,0.097700,0.824150
0.694285,0.188950,0.831600
0.342857,0.046500,0.964450
0.822449,0.585829,0.612986
0.888571,0.086350,0.976120
0.694286,0.489920,0.950800
0.795238,0.866467,0.879033
0.788571,0.732090,0.712240
0.628571,0.188875,0.797700
0.857143,0.218200,0.999700
0.755357,0.650488,0.863975
0.528571,0.995200,0.565600
0.538095,0.182400,0.927167
0.823809,0.649475,0.847700
0.926786,0.102788,0.955287
0.657143,0.202367,0.737933
0.871429,0.108067,0.979933
0.928572,0.107637,0.971075
1.000000,0.191350,0.600300
0.861905,0.821167,0.726600
0.746429,0.450856,0.749962
0.891429,0.090740,0.985320
0.461905,0.227617,0.650833
0.807143,0.432800,0.927400
0.508571,0.242700,0.945140
0.628571,0.245750,0.560400
0.697619,0.143208,0.848583
0.835715,0.528100,0.928250
0.548571,0.514060,0.807440
0.642857,0.825317,0.850133
0.589286,0.191012,0.796325
0.571428,0.106908,0.729950
0.885714,0.073533,0.969967
0.540000,0.279900,0.835080
0.753968,0.144006,0.861889
0.840000,0.898640,0.904180
0.897619,0.550558,0.927533
0.483929,0.246081,0.663775
0.623810,0.104642,0.918917
0.471429,0.466067,0.901167
0.635714,0.447112,0.852775
0.608571,0.198290,0.887680
0.590476,0.823300,0.926167
0.600000,0.159550,0.688133
0.820000,0.787760,0.699640
0.438095,0.943375,0.817983
0.819047,0.432108,0.884300
0.885714,0.350750,0.601075
0.900000,0.507181,0.886975
0.566667,0.135850,0.974400
0.808571,0.817330,0.739080
0.542857,0.219170,0.930920
0.894643,0.072837,0.986662
0.864286,0.042225,0.988550
0.476191,0.249500,0.937467
0.697619,0.451892,0.910517
0.676191,0.259233,0.892467
0.940000,0.085280,0.971100
0.761905,0.219050,0.974600
0.778571,0.432883,0.855633
0.567347,0.186279,0.790743
0.877143,0.090820,0.983640
0.682143,0.764362,0.865225
0.583333,0.125700,0.744350
0.757143,0.423250,0.342500
0.621429,0.205967,0.910400
0.740000,0.932120,0.551300
0.628571,0.224100,0.800275
0.471429,0.169150,0.985400
0.821429,0.626775,0.716583
0.594285,0.229860,0.783160
0.605714,0.111330,0.736280
0.820408,0.503050,0.920286
0.688571,0.222050,0.743020
0.709524,0.380933,0.528367
0.628571,0.076025,0.883200
0.446429,0.487862,0.761800
0.885714,0.080825,0.982025
0.857143,0.641500,0.951060
0.682143,0.239469,0.748312
0.728571,0.768300,0.863471
0.864286,0.522262,0.950650
0.635714,0.227433,0.724667
0.645238,0.230350,0.800883
0.785714,0.930700,0.838700
0.542857,0.369950,0.752400
0.937143,0.809790,0.911720
0.400000,0.156825,0.661600
0.932653,0.715957,0.717057
0.771429,0.618400,0.932700
0.600000,0.426333,0.465200
0.942857,0.704688,0.915800
0.789796,0.433950,0.872657
