alpha,phi,h
0.214286,0.034275,0.646500
0.300000,0.468333,0.929533
0.238776,0.242407,0.743457
0.787500,0.437600,0.831075
0.828571,0.373750,0.382000
0.564286,0.197862,0.733950
0.442857,0.971950,0.732300
0.392857,0.297700,0.153750
0.890476,0.122958,0.383267
0.342857,0.046500,0.964450
0.325000,0.904175,0.472925
0.832143,0.206512,0.234300
0.671429,0.475995,0.365545
0.421429,0.171000,0.134083
0.831429,0.086570,0.478120
0.847619,0.129217,0.824467
0.942857,0.787183,0.471300
0.698413,0.331961,0.313200
0.567347,0.754621,0.379357
0.538095,0.182400,0.927167
0.408571,0.832850,0.534540
0.600000,0.209400,0.775267
0.577551,0.183521,0.601371
0.411428,0.350680,0.540560
0.497143,0.133100,0.942120
0.389286,0.493075,0.660400
0.246939,0.254557,0.734686
0.746429,0.450856,0.749962
0.128571,0.263057,0.855400
0.342857,0.834975,0.826033
0.142857,0.158567,0.727133
0.135714,0.593342,0.778033
0.365715,0.834940,0.691060
0.697619,0.143208,0.848583
0.835715,0.528100,0.928250
0.269048,0.093975,0.782683
0.734694,0.927136,0.486771
0.589286,0.191012,0.796325
0.442857,0.094570,0.946280
0.671428,0.412912,0.489225
0.204762,0.356567,0.706700
0.614286,0.005100,0.091000
0.587500,0.159887,0.511438
0.552381,0.516400,0.773183
0.225714,0.576780,0.868240
0.497143,0.019470,0.920260
0.471429,0.466067,0.901167
0.257143,0.170550,0.683800
0.342857,0.281400,0.669650
0.400000,0.506550,0.020800
0.160714,0.593150,0.773700
0.765714,0.891590,0.874380
0.438095,0.943375,0.817983
0.819047,0.432108,0.884300
0.903571,0.452338,0.091925
0.110204,0.418314,0.841629
0.628571,0.331700,0.788033
0.447619,0.925733,0.911867
0.542857,0.219170,0.930920
0.305714,0.671620,0.714540
0.871429,0.195725,0.725133
0.279592,0.649443,0.817314
0.697619,0.451892,0.910517
0.950000,0.274675,0.357950
0.278572,0.094200,0.655188
0.358929,0.351669,0.910488
0.553968,0.194478,0.105600
0.390476,0.443367,0.603167
0.538095,0.535667,0.344800
0.682143,0.764362,0.865225
0.640000,0.058930,0.857760
0.307143,0.167808,0.682783
0.671428,0.404910,0.321780
0.735714,0.825106,0.664213
0.628571,0.224100,0.800275
0.673469,0.803643,0.692714
0.959524,0.103825,0.258350
0.594285,0.229860,0.783160
0.605714,0.111330,0.736280
0.560714,0.446775,0.750600
0.828571,0.271214,0.970957
0.617857,0.201537,0.760825
0.671429,0.942600,0.550700
0.446429,0.487862,0.761800
0.407142,0.112075,0.957000
0.873469,0.805343,0.414329
0.548980,0.128021,0.938857
0.728571,0.768300,0.863471
0.864286,0.522262,0.950650
0.171429,0.261000,0.683800
0.645238,0.230350,0.800883
0.785714,0.930700,0.838700
1.000000,0.622200,0.374000
0.323810,0.124117,0.675600
0.800000,0.486450,0.896000
0.238776,0.210029,0.800600
0.566667,0.459989,0.396622
0.883929,0.633981,0.917862
0.620635,0.259072,0.825689
0.940000,0.329270,0.095160
