alpha,phi,h
0.706349,0.627172,0.391856
0.942857,0.308087,0.353650
0.960714,0.616563,0.645750
0.787500,0.437600,0.831075
0.463265,0.593579,0.707271
0.939286,0.179925,0.537300
0.809524,0.949100,0.481033
0.576190,0.469242,0.773350
0.828571,0.378750,0.961300
0.490476,0.284533,0.786067
0.937143,0.723580,0.474800
0.957143,0.181383,0.607400
0.671429,0.475995,0.365545
0.560715,0.194675,0.934325
0.985714,0.699170,0.653500
0.826530,0.302279,0.974786
0.766667,0.429533,0.404500
0.755357,0.650488,0.863975
0.744286,0.573105,0.637510
0.895238,0.791283,0.842667
0.974286,0.563390,0.364100
0.922857,0.112570,0.488120
0.574286,0.492260,0.326580
0.857142,0.145900,0.822350
0.808571,0.825360,0.608540
0.532653,0.377029,0.359343
0.246939,0.254557,0.734686
0.746429,0.450856,0.749962
0.704082,0.674507,0.663586
0.242857,0.293750,0.726975
0.142857,0.158567,0.727133
0.828571,0.431000,0.951800
0.780953,0.233467,0.691067
0.502381,0.640933,0.615667
0.536735,0.196900,0.974957
0.524286,0.218595,0.870320
0.997143,0.581670,0.670300
0.692857,0.467975,0.801050
0.571428,0.106908,0.729950
0.852381,0.075258,0.396200
0.633333,0.191917,0.678767
0.596428,0.184375,0.860675
0.857143,0.843350,0.464400
0.502381,0.275483,0.452700
0.483929,0.246081,0.663775
0.160000,0.789780,0.865360
0.923810,0.738525,0.076533
0.635714,0.447112,0.852775
0.800000,0.411383,0.942200
0.896428,0.566913,0.775725
0.908571,0.823480,0.053460
0.585714,0.549700,0.923100
0.438095,0.943375,0.817983
0.819047,0.432108,0.884300
0.885714,0.350750,0.601075
0.331429,0.680190,0.562680
0.828571,0.095850,0.828700
0.447619,0.925733,0.911867
0.747619,0.446333,0.489167
0.714286,0.336550,0.557300
0.544898,0.264343,0.934743
0.571428,0.245500,0.788067
0.697619,0.451892,0.910517
0.676191,0.259233,0.892467
0.767857,0.232850,0.655725
0.948571,0.615790,0.872240
0.678571,0.202925,0.952850
0.390476,0.443367,0.603167
0.877143,0.090820,0.983640
0.682143,0.764362,0.865225
0.640000,0.058930,0.857760
0.478571,0.719667,0.439850
0.621429,0.205967,0.910400
0.851428,0.851430,0.374820
0.685714,0.761550,0.894800
0.471429,0.169150,0.985400
0.807143,0.191375,0.989300
0.557143,0.120530,0.364520
0.930952,0.843083,0.271967
0.330612,0.656129,0.483957
0.688571,0.222050,0.743020
0.747619,0.580200,0.770600
0.508929,0.089206,0.583012
0.794286,0.469580,0.395200
0.885714,0.080825,0.982025
0.714285,0.085500,0.833850
0.666667,0.778800,0.202233
0.903571,0.670575,0.935775
0.864286,0.522262,0.950650
0.171429,0.261000,0.683800
0.776190,0.435408,0.924150
0.785714,0.930700,0.838700
0.692857,0.534837,0.745875
0.785714,0.588217,0.677533
0.685714,0.545910,0.951800
0.932653,0.715957,0.717057
0.797143,0.477170,0.885180
0.883929,0.633981,0.917862
0.675510,0.661429,0.945700
0.789796,0.433950,0.872657
