alpha,phi,h
0.534694,0.511407,0.377629
0.154285,0.117300,0.773060
0.617857,0.783488,0.168025
0.673809,0.156308,0.688050
0.828571,0.373750,0.382000
0.579592,0.173679,0.412829
0.567857,0.190525,0.559125
0.735714,0.426687,0.288250
0.595238,0.448608,0.336117
0.567857,0.228350,0.760925
0.410204,0.273486,0.096957
0.535714,0.213400,0.497225
0.642857,0.525483,0.400567
0.695238,0.467258,0.344567
0.831429,0.086570,0.478120
0.653571,0.758288,0.246375
0.750000,0.320925,0.241200
0.761904,0.827342,0.358583
0.567347,0.754621,0.379357
0.819048,0.054150,0.610967
0.482143,0.134525,0.175750
0.514286,0.209100,0.920800
0.723809,0.845967,0.305400
0.528571,0.566950,0.072400
0.810715,0.807175,0.037500
0.532653,0.377029,0.359343
0.790476,0.480467,0.435067
0.847619,0.375550,0.068700
0.685714,0.734700,0.248100
0.519048,0.953267,0.102200
0.604082,0.406457,0.343743
0.814286,0.443512,0.378550
0.565714,0.152050,0.193640
0.600000,0.713462,0.308850
0.642857,0.567883,0.150367
0.535714,0.747625,0.172550
0.938095,0.194100,0.297733
0.695238,0.391383,0.673467
0.352381,0.902275,0.277983
0.705714,0.503580,0.368280
0.339286,0.940388,0.113825
0.811429,0.416410,0.192600
0.514286,0.083619,0.658438
0.639285,0.471625,0.135125
0.390476,0.943000,0.295733
0.780953,0.141233,0.591200
0.578571,0.881883,0.248567
0.628572,0.555475,0.893250
0.342857,0.281400,0.669650
0.400000,0.506550,0.020800
0.547619,0.452050,0.248967
0.808571,0.040150,0.761560
0.635714,0.175375,0.587150
0.617143,0.185380,0.628480
0.452381,0.528225,0.288300
0.880000,0.097230,0.573180
0.491429,0.112070,0.413080
0.661905,0.115283,0.525400
0.485714,0.358413,0.096300
0.671428,0.869900,0.180433
0.585714,0.422475,0.287950
0.357143,0.920967,0.351783
0.482857,0.543435,0.318490
0.608571,0.188140,0.399540
0.690476,0.806200,0.274033
0.566667,0.709633,0.277867
0.505714,0.603150,0.214680
0.928571,0.749108,0.055900
0.582857,0.816210,0.139540
0.809524,0.506878,0.142833
0.577143,0.749270,0.252900
0.573469,0.257864,0.693357
0.814286,0.662231,0.529100
0.560000,0.314090,0.509040
0.814286,0.471283,0.112333
0.381633,0.799607,0.421886
0.871428,0.678550,0.379967
0.711905,0.544483,0.428250
0.800000,0.546150,0.394700
0.626530,0.815314,0.325571
0.797959,0.328864,0.325657
0.833333,0.112317,0.806267
0.714286,0.065142,0.770500
0.794286,0.469580,0.395200
0.540816,0.251421,0.443486
0.557142,0.327275,0.518150
0.600000,0.809083,0.427633
0.602857,0.258290,0.768620
0.787301,0.404211,0.358422
0.245715,0.134070,0.467260
0.607143,0.258138,0.470975
0.583673,0.580550,0.177157
0.428572,0.052190,0.637560
0.323810,0.124117,0.675600
0.700000,0.162517,0.162567
0.938095,0.266217,0.353667
0.566667,0.459989,0.396622
0.665714,0.665360,0.395120
0.483673,0.580093,0.037843
0.602857,0.206550,0.348240
