alpha,phi,h
0.392857,0.248950,0.959375
0.300000,0.468333,0.929533
0.601785,0.217369,0.818188
0.540476,0.162433,0.949833
0.295238,0.319350,0.579417
0.600000,0.161550,0.665467
0.207143,0.756383,0.517917
0.207143,0.084275,0.943475
0.828571,0.378750,0.961300
0.490476,0.284533,0.786067
0.214286,0.080433,0.924667
0.335714,0.194625,0.850050
0.671429,0.475995,0.365545
0.395238,0.242283,0.874000
0.504762,0.624650,0.527200
0.847619,0.129217,0.824467
0.614286,0.079700,0.792950
0.755357,0.650488,0.863975
0.528571,0.995200,0.565600
0.538095,0.182400,0.927167
0.403571,0.555844,0.813538
0.600000,0.209400,0.775267
0.100000,0.541475,0.718725
0.189286,0.270163,0.771950
0.871429,0.161450,0.621600
0.308571,0.291890,0.601160
0.246939,0.254557,0.734686
0.746429,0.450856,0.749962
0.062857,0.430530,0.834560
0.461905,0.227617,0.650833
0.142857,0.158567,0.727133
0.542857,0.069967,0.904467
0.365715,0.834940,0.691060
0.697619,0.143208,0.848583
0.536735,0.196900,0.974957
0.269048,0.093975,0.782683
0.642857,0.825317,0.850133
0.671429,0.062800,0.913567
0.523809,0.307900,0.958000
0.471429,0.221017,0.703733
0.204762,0.356567,0.706700
0.596428,0.184375,0.860675
0.089285,0.560388,0.818875
0.114286,0.105717,0.661167
0.267857,0.238425,0.691850
0.442857,0.229162,0.753300
0.578571,0.881883,0.248567
0.406122,0.060350,0.882343
0.209524,0.083617,0.870500
0.590476,0.823300,0.926167
0.540000,0.184070,0.771240
0.765714,0.891590,0.874380
0.438095,0.943375,0.817983
0.685715,0.481700,0.635050
0.885714,0.350750,0.601075
0.331429,0.680190,0.562680
0.628571,0.331700,0.788033
0.577778,0.396606,0.596644
0.542857,0.219170,0.930920
0.714286,0.336550,0.557300
0.544898,0.264343,0.934743
0.279592,0.649443,0.817314
0.697619,0.451892,0.910517
0.492857,0.032092,0.945750
0.278572,0.094200,0.655188
0.125974,0.296273,0.755318
0.476191,0.269133,0.950833
0.390476,0.443367,0.603167
0.877143,0.090820,0.983640
0.457143,0.299150,0.965850
0.640000,0.058930,0.857760
0.261905,0.305925,0.658517
0.621429,0.205967,0.910400
0.534286,0.313240,0.750820
0.628571,0.224100,0.800275
0.471429,0.169150,0.985400
0.557143,0.596875,0.765183
0.594285,0.229860,0.783160
0.605714,0.111330,0.736280
0.498214,0.265300,0.724975
0.688571,0.222050,0.743020
0.617857,0.201537,0.760825
0.582143,0.130325,0.740525
0.419643,0.274687,0.959100
0.440476,0.254433,0.777817
0.246429,0.369958,0.643808
0.860714,0.366163,0.384950
0.257143,0.314512,0.577825
0.864286,0.522262,0.950650
0.304762,0.579417,0.744000
0.776190,0.435408,0.924150
0.785714,0.930700,0.838700
0.380000,0.291460,0.921360
0.142857,0.613650,0.764175
0.285714,0.612125,0.848050
0.238776,0.210029,0.800600
0.771429,0.618400,0.932700
0.514286,0.024250,0.704000
0.620635,0.259072,0.825689
0.311428,0.192850,0.885400
