alpha,phi,h
0.838095,0.777167,0.075833
0.300000,0.468333,0.929533
0.960714,0.616563,0.645750
0.804762,0.100617,0.931933
0.714285,0.677438,0.664900
0.579592,0.173679,0.412829
0.809524,0.949100,0.481033
0.875000,0.170075,0.670200
0.694285,0.188950,0.831600
0.564286,0.120825,0.914892
0.692857,0.784333,0.837533
0.611905,0.400550,0.733917
0.671429,0.475995,0.365545
0.888571,0.099440,0.968840
0.610714,0.187537,0.877900
0.908572,0.108530,0.987380
0.871429,0.328150,0.324500
0.755357,0.650488,0.863975
0.655102,0.848036,0.670929
0.538095,0.182400,0.927167
0.408571,0.832850,0.534540
0.496429,0.637962,0.262650
0.757143,0.009317,0.763300
0.722857,0.232850,0.762820
0.253572,0.855338,0.748975
0.532653,0.377029,0.359343
0.603571,0.102587,0.805525
0.746429,0.450856,0.749962
0.891429,0.090740,0.985320
0.540476,0.038892,0.796717
0.807143,0.432800,0.927400
0.508571,0.242700,0.945140
0.597959,0.237293,0.784229
0.697619,0.143208,0.848583
0.600000,0.414790,0.582660
0.524286,0.218595,0.870320
0.997143,0.581670,0.670300
0.828571,0.095850,0.828700
0.442857,0.094570,0.946280
0.705714,0.503580,0.368280
0.554286,0.628600,0.871320
0.753968,0.144006,0.861889
0.840000,0.898640,0.904180
0.764286,0.381012,0.520050
0.600000,0.084879,0.742229
0.857143,0.218200,0.999700
0.923810,0.738525,0.076533
0.739286,0.716062,0.895500
0.828571,0.095850,0.828700
0.896428,0.566913,0.775725
0.285714,0.111700,0.635540
0.871428,0.650244,0.953550
0.700000,0.938233,0.550950
0.819047,0.432108,0.884300
0.885714,0.350750,0.601075
0.900000,0.507181,0.886975
0.828572,0.166986,0.983871
0.447619,0.925733,0.911867
0.904762,0.070400,0.958500
0.894643,0.072837,0.986662
0.871429,0.195725,0.725133
0.535714,0.208025,0.641600
0.697619,0.451892,0.910517
0.676191,0.259233,0.892467
0.940000,0.085280,0.971100
0.434286,0.065430,0.959940
0.678571,0.202925,0.952850
0.567347,0.186279,0.790743
0.877143,0.090820,0.983640
0.745714,0.481150,0.746860
0.928571,0.092517,0.957067
0.571429,0.647730,0.907920
0.841071,0.128713,0.992525
0.412245,0.595721,0.391129
0.885714,0.081960,0.966920
0.673469,0.803643,0.692714
0.807143,0.191375,0.989300
0.811905,0.832992,0.042100
0.930952,0.843083,0.271967
0.820408,0.503050,0.920286
0.722857,0.830920,0.699840
0.907143,0.074058,0.966167
0.868572,0.261630,0.377400
0.911428,0.460980,0.136380
0.885714,0.080825,0.982025
0.857143,0.641500,0.951060
0.666667,0.778800,0.202233
0.408571,0.525340,0.707570
0.864286,0.522262,0.950650
0.171429,0.261000,0.683800
0.645238,0.230350,0.800883
0.785714,0.930700,0.838700
0.542857,0.369950,0.752400
0.937143,0.809790,0.911720
0.910714,0.186175,0.713475
0.238776,0.210029,0.800600
0.771429,0.618400,0.932700
0.883929,0.633981,0.917862
0.620635,0.259072,0.825689
0.601587,0.491589,0.790533
