alpha,phi,h
0.568571,0.132170,0.762260
0.642857,0.126983,0.779967
0.960714,0.616563,0.645750
0.787500,0.437600,0.831075
0.714285,0.677438,0.664900
0.919048,0.199217,0.640200
0.816327,0.719829,0.647314
0.523809,0.307900,0.958000
0.694285,0.188950,0.831600
0.921429,0.667342,0.835633
0.596429,0.930262,0.583550
0.832143,0.206512,0.234300
0.671429,0.475995,0.365545
0.704762,0.752617,0.604600
0.788571,0.732090,0.712240
0.847619,0.129217,0.824467
0.671428,0.489430,0.859940
0.755357,0.650488,0.863975
0.885714,0.821858,0.708617
0.538095,0.182400,0.927167
0.762857,0.750620,0.631020
0.926786,0.102788,0.955287
0.791428,0.202070,0.882240
0.871429,0.108067,0.979933
0.807143,0.128650,0.848612
0.914286,0.982700,0.889775
0.821429,0.940150,0.913500
0.746429,0.450856,0.749962
0.462500,0.266238,0.919225
0.520000,0.475340,0.730920
0.807143,0.432800,0.927400
0.508571,0.242700,0.945140
0.597959,0.237293,0.784229
0.697619,0.143208,0.848583
0.835715,0.528100,0.928250
0.548571,0.514060,0.807440
0.734694,0.927136,0.486771
0.671429,0.062800,0.913567
0.571428,0.106908,0.729950
0.671428,0.412912,0.489225
0.540000,0.279900,0.835080
0.651021,0.257121,0.809843
0.716667,0.251083,0.693100
0.585714,0.260550,0.795000
0.817143,0.462505,0.927940
0.623810,0.104642,0.918917
0.471429,0.466067,0.901167
0.739286,0.716062,0.895500
0.608571,0.198290,0.887680
0.590476,0.823300,0.926167
0.810714,0.105563,0.839825
0.765714,0.891590,0.874380
0.438095,0.943375,0.817983
0.819047,0.432108,0.884300
0.885714,0.350750,0.601075
0.645714,0.263580,0.682000
0.628571,0.331700,0.788033
0.808571,0.817330,0.739080
0.542857,0.219170,0.930920
0.894643,0.072837,0.986662
0.871429,0.195725,0.725133
0.535714,0.208025,0.641600
0.697619,0.451892,0.910517
0.480000,0.233350,0.978160
0.621428,0.210675,0.788650
0.948571,0.615790,0.872240
0.778571,0.432883,0.855633
0.567347,0.186279,0.790743
0.528571,0.475700,0.733000
0.682143,0.764362,0.865225
0.640000,0.058930,0.857760
0.800000,0.938600,0.507800
0.914286,0.699842,0.923883
0.735714,0.825106,0.664213
0.628571,0.224100,0.800275
0.861905,0.185683,0.614300
0.557143,0.596875,0.765183
0.889286,0.102675,0.984425
0.948571,0.091970,0.954020
0.820408,0.503050,0.920286
0.828571,0.271214,0.970957
0.747619,0.580200,0.770600
0.582143,0.130325,0.740525
0.757143,0.267200,0.808475
0.835714,0.897675,0.772750
0.857143,0.641500,0.951060
0.682143,0.239469,0.748312
0.728571,0.768300,0.863471
0.864286,0.522262,0.950650
0.635714,0.227433,0.724667
0.948572,0.179390,0.608820
0.785714,0.930700,0.838700
0.947619,0.205617,0.600100
0.785714,0.588217,0.677533
0.910714,0.186175,0.713475
0.878571,0.067958,0.984200
0.771429,0.618400,0.932700
0.571429,0.674675,0.898700
0.620635,0.259072,0.825689
0.601587,0.491589,0.790533
