alpha,phi,h
0.120000,0.194670,0.620800
0.367857,0.694362,0.649500
0.562857,0.860800,0.163380
0.323810,0.834467,0.276517
0.447619,0.519200,0.553300
0.459184,0.453829,0.848657
0.257143,0.264000,0.851500
0.207143,0.084275,0.943475
0.232143,0.356975,0.131700
0.342857,0.046500,0.964450
0.033333,0.201400,0.406033
0.335714,0.194625,0.850050
0.150000,0.266467,0.678167
0.600000,0.183250,0.417050
0.371428,0.046358,0.970300
0.140816,0.090307,0.906814
0.502041,0.014671,0.941071
0.271429,0.504300,0.542900
0.567347,0.754621,0.379357
0.481632,0.091329,0.764429
0.438095,0.103483,0.947967
0.371428,0.242033,0.963900
0.114286,0.732413,0.479900
0.096429,0.616175,0.722875
0.157143,0.036771,0.570629
0.538775,0.092071,0.662900
0.328571,0.276300,0.466767
0.203571,0.108775,0.826525
0.530612,0.079307,0.363814
0.117460,0.009661,0.598400
0.142857,0.158567,0.727133
0.344898,0.750093,0.551529
0.365715,0.834940,0.691060
0.123809,0.740017,0.572783
0.357143,0.237160,0.148960
0.210204,0.112000,0.166471
0.064285,0.070837,0.316825
0.357143,0.836425,0.431225
0.825000,0.630088,0.500825
0.471429,0.221017,0.703733
0.608163,0.398514,0.734914
0.348980,0.046236,0.965800
0.212698,0.482772,0.269633
0.490476,0.512383,0.076767
0.592857,0.316717,0.489833
0.442857,0.229162,0.753300
0.342857,0.046500,0.964450
0.197619,0.080417,0.828417
0.542857,0.942750,0.148350
0.400000,0.506550,0.020800
0.600000,0.159550,0.688133
0.808571,0.040150,0.761560
0.465306,0.274679,0.800571
0.442857,0.109770,0.126220
0.457143,0.022050,0.600000
0.162857,0.362380,0.679740
0.175000,0.226862,0.699525
0.393877,0.289921,0.511900
0.161905,0.346133,0.652100
0.071429,0.081800,0.639100
0.175000,0.320237,0.690675
0.759183,0.058136,0.564443
0.390476,0.094775,0.490783
0.492857,0.032092,0.945750
0.407143,0.288200,0.921400
0.266666,0.069783,0.892433
0.150000,0.050542,0.861267
0.390476,0.443367,0.603167
0.094286,0.259110,0.604320
0.117143,0.222190,0.643360
0.871429,0.136300,0.424300
0.573469,0.257864,0.693357
0.614286,0.203813,0.627450
0.309524,0.077317,0.657200
0.128571,0.157413,0.882075
0.266666,0.069783,0.892433
0.525000,0.136425,0.445500
0.147619,0.278900,0.887600
0.414285,0.395650,0.607125
0.328571,0.505110,0.686540
0.217857,0.484475,0.557800
0.474285,0.383330,0.694260
0.304082,0.066329,0.965371
0.135714,0.273413,0.632675
0.576190,0.096650,0.596833
0.246429,0.369958,0.643808
0.453061,0.218414,0.853929
0.557143,0.139200,0.674300
0.500000,0.224750,0.790400
0.114286,0.185750,0.670067
0.485715,0.518900,0.202200
0.076190,0.166867,0.286533
0.500000,0.560850,0.563925
0.142857,0.613650,0.764175
0.285714,0.612125,0.848050
0.471428,0.113933,0.876333
0.509524,0.049250,0.827933
0.366666,0.203683,0.820100
0.460714,0.625912,0.214050
0.300000,0.394280,0.551580
