alpha,phi,h
0.568571,0.132170,0.762260
0.566667,0.468500,0.797533
0.601785,0.217369,0.818188
0.857143,0.218200,0.999700
0.714285,0.677438,0.664900
0.509524,0.503983,0.848000
0.442857,0.971950,0.732300
0.392857,0.297700,0.153750
0.453061,0.402821,0.640771
0.342857,0.046500,0.964450
0.596429,0.930262,0.583550
0.832143,0.206512,0.234300
0.566667,0.015650,0.910200
0.421429,0.171000,0.134083
0.351020,0.871550,0.210300
0.066667,0.158600,0.830733
0.502041,0.014671,0.941071
0.507143,0.163075,0.656675
0.567347,0.754621,0.379357
0.422857,0.382490,0.864580
0.762857,0.750620,0.631020
0.371428,0.242033,0.963900
0.708572,0.269840,0.938860
0.625714,0.055180,0.921060
0.590476,0.261250,0.885267
0.662857,0.191510,0.686080
0.908571,0.767130,0.565640
0.588571,0.894770,0.678420
0.752381,0.326833,0.252467
0.520000,0.475340,0.730920
0.142857,0.158567,0.727133
0.520000,0.487110,0.406500
0.628571,0.245750,0.560400
0.697619,0.143208,0.848583
0.468571,0.698420,0.548180
0.748980,0.933400,0.485900
0.392857,0.546450,0.818925
0.278572,0.163475,0.672283
0.966667,0.086033,0.944600
0.671428,0.412912,0.489225
0.540000,0.279900,0.835080
0.547619,0.690750,0.912667
0.716667,0.251083,0.693100
0.897619,0.550558,0.927533
0.817143,0.462505,0.927940
0.160000,0.789780,0.865360
0.533333,0.262967,0.565200
0.823809,0.033900,0.653533
0.342857,0.281400,0.669650
0.247619,0.288267,0.703600
0.600000,0.159550,0.688133
0.765714,0.891590,0.874380
0.554286,0.448840,0.770540
0.440000,0.593800,0.732440
0.457143,0.022050,0.600000
0.664286,0.112775,0.835450
0.175000,0.226862,0.699525
0.542857,0.545483,0.390533
0.457143,0.308967,0.972533
0.714286,0.336550,0.557300
0.544898,0.264343,0.934743
0.789796,0.397700,0.954600
0.414286,0.502500,0.651500
0.676191,0.259233,0.892467
0.465714,0.249520,0.965860
0.948571,0.615790,0.872240
0.553968,0.194478,0.105600
0.390476,0.443367,0.603167
0.488095,0.419825,0.722933
0.682143,0.764362,0.865225
0.471429,0.404100,0.777400
0.757143,0.423250,0.342500
0.596429,0.535187,0.737400
0.442857,0.404687,0.687425
0.397619,0.507067,0.739283
0.442857,0.221050,0.813300
0.467533,0.019986,0.937709
0.400000,0.486217,0.720633
0.414285,0.395650,0.607125
0.820408,0.503050,0.920286
0.378572,0.253425,0.633700
0.371428,0.949500,0.450425
0.125000,0.699987,0.887275
0.446429,0.487862,0.761800
0.885714,0.080825,0.982025
0.857143,0.641500,0.951060
0.453061,0.218414,0.853929
0.728571,0.768300,0.863471
0.500000,0.224750,0.790400
0.635714,0.227433,0.724667
0.639286,0.455175,0.674475
0.417143,0.564380,0.819980
0.542857,0.369950,0.752400
0.323810,0.124117,0.675600
0.800000,0.486450,0.896000
0.603572,0.197825,0.833425
0.339286,0.378787,0.688100
0.485714,0.215767,0.654967
0.400000,0.544058,0.703900
0.601587,0.491589,0.790533
