alpha,phi,h
0.392857,0.248950,0.959375
0.775000,0.492963,0.821400
0.548214,0.250169,0.663050
0.540476,0.162433,0.949833
0.361905,0.891267,0.374867
0.459184,0.453829,0.848657
0.816327,0.719829,0.647314
0.392857,0.297700,0.153750
0.453061,0.402821,0.640771
0.490476,0.284533,0.786067
0.937143,0.723580,0.474800
0.832143,0.206512,0.234300
0.414286,0.207290,0.851000
0.390476,0.310550,0.653017
0.388571,0.310680,0.472120
0.066667,0.158600,0.830733
0.607142,0.233900,0.537750
0.385715,0.615850,0.881900
0.397143,0.072120,0.660660
0.491837,0.137307,0.919629
0.525000,0.419712,0.778700
0.371428,0.242033,0.963900
0.791428,0.202070,0.882240
0.783674,0.828336,0.044529
0.871429,0.161450,0.621600
0.308571,0.291890,0.601160
0.908571,0.767130,0.565640
0.588571,0.894770,0.678420
0.752381,0.326833,0.252467
0.520000,0.475340,0.730920
0.142857,0.158567,0.727133
0.492857,0.264600,0.708725
0.357143,0.993450,0.470000
0.605714,0.290700,0.613660
0.536735,0.196900,0.974957
0.916071,0.467906,0.892600
0.392857,0.546450,0.818925
0.278572,0.163475,0.672283
0.571428,0.106908,0.729950
0.471429,0.221017,0.703733
0.608163,0.398514,0.734914
0.421429,0.536683,0.726750
0.716667,0.251083,0.693100
0.428571,0.496400,0.768050
0.483929,0.246081,0.663775
0.160000,0.789780,0.865360
0.602041,0.131593,0.909986
0.257143,0.170550,0.683800
0.842858,0.132425,0.253900
0.492857,0.711437,0.953975
0.557142,0.512700,0.828050
0.685714,0.209642,0.708683
0.554286,0.448840,0.770540
0.440000,0.593800,0.732440
0.457143,0.022050,0.600000
0.650000,0.112200,0.731550
0.175000,0.226862,0.699525
0.776190,0.497517,0.960000
0.457143,0.308967,0.972533
0.714286,0.336550,0.557300
0.603571,0.070125,0.794225
0.631428,0.739940,0.171800
0.461905,0.197508,0.665717
0.608571,0.188140,0.399540
0.125000,0.402612,0.780125
0.948571,0.615790,0.872240
0.626786,0.676675,0.329525
0.390476,0.443367,0.603167
0.488095,0.419825,0.722933
0.682143,0.764362,0.865225
0.471429,0.404100,0.777400
0.721429,0.523125,0.780150
0.614286,0.203813,0.627450
0.442857,0.404687,0.687425
0.397619,0.507067,0.739283
0.442857,0.221050,0.813300
0.467533,0.019986,0.937709
0.335714,0.780712,0.696375
0.582143,0.011700,0.908800
0.328571,0.505110,0.686540
0.431428,0.198800,0.866340
0.474285,0.383330,0.694260
0.125000,0.699987,0.887275
0.446429,0.487862,0.761800
0.440476,0.254433,0.777817
0.776191,0.216983,0.951300
0.453061,0.218414,0.853929
0.728571,0.768300,0.863471
0.500000,0.224750,0.790400
0.471429,0.404100,0.777400
0.342857,0.988275,0.807500
0.438775,0.306571,0.876329
0.609524,0.705375,0.193433
0.846428,0.053850,0.598375
0.910714,0.186175,0.713475
0.590476,0.412250,0.664100
0.339286,0.378787,0.688100
0.485714,0.215767,0.654967
0.400000,0.544058,0.703900
0.601587,0.491589,0.790533
