alpha,phi,h
0.489286,0.235463,0.667825
0.154285,0.117300,0.773060
0.188571,0.340850,0.614400
0.787500,0.437600,0.831075
0.295238,0.319350,0.579417
0.509524,0.503983,0.848000
0.258929,0.390956,0.595600
0.207143,0.084275,0.943475
0.438775,0.577400,0.809029
0.490476,0.284533,0.786067
0.044643,0.212712,0.535425
0.335714,0.194625,0.850050
0.361905,0.808292,0.388167
0.284416,0.824927,0.754845
0.428571,0.250025,0.126200
0.140816,0.090307,0.906814
0.061904,0.720275,0.383000
0.507143,0.163075,0.656675
0.397143,0.072120,0.660660
0.121429,0.238950,0.580425
0.403571,0.555844,0.813538
0.371428,0.242033,0.963900
0.100000,0.541475,0.718725
0.114286,0.100575,0.637650
0.157143,0.036771,0.570629
0.308571,0.291890,0.601160
0.252381,0.364150,0.532267
0.588571,0.894770,0.678420
0.752381,0.326833,0.252467
0.500000,0.059610,0.786060
0.142857,0.158567,0.727133
0.257143,0.105971,0.768400
0.365715,0.834940,0.691060
0.132143,0.202825,0.552175
0.335714,0.925750,0.087650
0.210204,0.112000,0.166471
0.392857,0.546450,0.818925
0.140000,0.153860,0.858920
0.442857,0.094570,0.946280
0.471429,0.221017,0.703733
0.554286,0.628600,0.871320
0.257143,0.421867,0.765333
0.089285,0.560388,0.818875
0.560714,0.444050,0.404100
0.489286,0.199200,0.580650
0.497143,0.019470,0.920260
0.461429,0.697470,0.322470
0.406122,0.060350,0.882343
0.209524,0.083617,0.870500
0.285714,0.597800,0.454760
0.339286,0.205363,0.878675
0.160000,0.651030,0.431700
0.321429,0.658658,0.490900
0.442857,0.109770,0.126220
0.457143,0.022050,0.600000
0.331429,0.680190,0.562680
0.175000,0.226862,0.699525
0.393877,0.289921,0.511900
0.457143,0.308967,0.972533
0.161905,0.307417,0.733633
0.603571,0.070125,0.794225
0.759183,0.058136,0.564443
0.390476,0.094775,0.490783
0.492857,0.032092,0.945750
0.278572,0.094200,0.655188
0.266666,0.069783,0.892433
0.476191,0.269133,0.950833
0.390476,0.443367,0.603167
0.094286,0.259110,0.604320
0.117143,0.222190,0.643360
0.471429,0.404100,0.777400
0.028571,0.690075,0.224800
0.378571,0.574237,0.743663
0.442857,0.404687,0.687425
0.467857,0.678169,0.443250
0.442857,0.221050,0.813300
0.467533,0.019986,0.937709
0.192857,0.220258,0.323417
0.414285,0.395650,0.607125
0.330612,0.656129,0.483957
0.057143,0.284650,0.087900
0.369643,0.643094,0.850687
0.191428,0.263000,0.464620
0.419643,0.274687,0.959100
0.892857,0.153075,0.080650
0.246429,0.369958,0.643808
0.453061,0.218414,0.853929
0.557143,0.139200,0.674300
0.532143,0.011550,0.747125
0.754762,0.300442,0.454700
0.442857,0.347033,0.479933
0.378572,0.306675,0.937950
0.518367,0.182207,0.722257
0.569047,0.106325,0.757817
0.285714,0.612125,0.848050
0.471428,0.113933,0.876333
0.509524,0.049250,0.827933
0.200000,0.218050,0.528425
0.491071,0.226187,0.662400
0.512245,0.091393,0.743171
