alpha,phi,h
0.657143,0.160993,0.142171
0.828572,0.456925,0.164850
0.562857,0.860800,0.163380
0.671428,0.543075,0.056300
0.828571,0.373750,0.382000
0.600000,0.161550,0.665467
0.853062,0.090750,0.362329
0.735714,0.426687,0.288250
0.667857,0.562362,0.048700
0.491428,0.072480,0.811580
0.873810,0.380192,0.389933
0.832143,0.206512,0.234300
0.582143,0.245075,0.658825
0.421429,0.171000,0.134083
0.831429,0.086570,0.478120
0.140816,0.090307,0.906814
0.600000,0.318600,0.374500
0.761904,0.827342,0.358583
0.914286,0.882970,0.246700
0.478571,0.018025,0.596700
0.482143,0.134525,0.175750
0.496429,0.637962,0.262650
0.757143,0.009317,0.763300
0.411428,0.350680,0.540560
0.478572,0.064975,0.714975
0.532653,0.377029,0.359343
0.657143,0.105275,0.761575
0.847619,0.375550,0.068700
0.752381,0.326833,0.252467
0.496429,0.198950,0.485575
0.565714,0.235330,0.460620
0.555357,0.200037,0.672113
0.565714,0.152050,0.193640
0.864286,0.733125,0.446767
0.442857,0.464200,0.032400
0.817461,0.069844,0.340900
0.750000,0.356275,0.318000
0.517857,0.206950,0.497675
0.892857,0.719463,0.466275
0.471429,0.557462,0.334100
0.979592,0.296543,0.389400
0.885715,0.125680,0.332520
0.587500,0.159887,0.511438
0.764286,0.381012,0.520050
0.710204,0.612650,0.292200
0.160000,0.789780,0.865360
1.000000,0.354850,0.374200
0.823809,0.033900,0.653533
0.564286,0.012450,0.800850
0.400000,0.506550,0.020800
0.874286,0.313130,0.385900
0.808571,0.040150,0.761560
0.565306,0.163714,0.489757
0.617143,0.185380,0.628480
0.903571,0.452338,0.091925
0.400000,0.039633,0.588333
0.780953,0.357817,0.278933
0.518367,0.579536,0.083614
0.765079,0.349417,0.394389
0.532142,0.154913,0.175225
0.585714,0.422475,0.287950
0.851428,0.753760,0.319560
0.457143,0.352694,0.515550
0.608571,0.188140,0.399540
0.916666,0.144833,0.023667
0.589796,0.130600,0.435171
0.505714,0.603150,0.214680
0.314286,0.150525,0.508125
0.582857,0.816210,0.139540
0.809524,0.506878,0.142833
0.842857,0.638333,0.303333
0.550000,0.489350,0.240500
0.633333,0.702092,0.324617
0.412245,0.595721,0.391129
0.539285,0.231838,0.118125
0.871429,0.183960,0.098060
0.525000,0.136425,0.445500
0.557143,0.120530,0.364520
0.948572,0.385770,0.165980
0.607143,0.119837,0.460925
0.797959,0.328864,0.325657
0.833333,0.112317,0.806267
0.783674,0.388514,0.174914
0.621428,0.060925,0.106300
0.576190,0.096650,0.596833
0.557142,0.327275,0.518150
0.600000,0.809083,0.427633
0.783674,0.070350,0.627357
0.787301,0.404211,0.358422
0.952381,0.617983,0.522400
0.385714,0.888537,0.120750
0.583673,0.580550,0.177157
0.500000,0.638133,0.319450
0.846428,0.053850,0.598375
0.878572,0.059788,0.402350
0.938095,0.266217,0.353667
0.523809,0.222700,0.560933
0.828571,0.862017,0.061100
0.460714,0.625912,0.214050
0.940000,0.329270,0.095160
