alpha,phi,h
0.392857,0.248950,0.959375
0.775000,0.492963,0.821400
0.601785,0.217369,0.818188
0.128571,0.708600,0.429800
0.447619,0.519200,0.553300
0.222857,0.115820,0.870800
0.257143,0.264000,0.851500
0.207143,0.084275,0.943475
0.485714,0.341200,0.973600
0.342857,0.046500,0.964450
0.585714,0.254138,0.909025
0.335714,0.194625,0.850050
0.266667,0.214333,0.693700
0.560715,0.194675,0.934325
0.314285,0.321207,0.445100
0.066667,0.158600,0.830733
0.134694,0.379057,0.802043
0.485714,0.341200,0.973600
0.528571,0.995200,0.565600
0.422857,0.382490,0.864580
0.762857,0.750620,0.631020
0.371428,0.242033,0.963900
0.091429,0.732070,0.563340
0.442857,0.221050,0.813300
0.682142,0.279225,0.540875
0.308571,0.291890,0.601160
0.735715,0.423800,0.710500
0.588571,0.894770,0.678420
0.462500,0.266238,0.919225
0.665079,0.814261,0.678556
0.142857,0.158567,0.727133
0.542857,0.069967,0.904467
0.365715,0.834940,0.691060
0.304762,0.236350,0.618400
0.274286,0.654780,0.479660
0.548571,0.514060,0.807440
0.478572,0.512487,0.659025
0.461905,0.179025,0.840017
0.571428,0.106908,0.729950
0.471429,0.221017,0.703733
0.540000,0.279900,0.835080
0.348980,0.046236,0.965800
0.550000,0.022750,0.919900
0.455102,0.626729,0.601429
0.483929,0.246081,0.663775
0.497143,0.019470,0.920260
0.375000,0.561113,0.788800
0.406122,0.060350,0.882343
0.209524,0.083617,0.870500
0.492857,0.711437,0.953975
0.600000,0.159550,0.688133
0.461905,0.440244,0.715889
0.554286,0.448840,0.770540
0.332653,0.289457,0.965671
0.457143,0.022050,0.600000
0.585714,0.567225,0.723675
0.175000,0.226862,0.699525
0.171429,0.630436,0.772100
0.457143,0.308967,0.972533
0.714286,0.336550,0.557300
0.288095,0.982142,0.455617
0.571428,0.245500,0.788067
0.092857,0.681937,0.845525
0.048571,0.442680,0.784140
0.285714,0.344612,0.692200
0.528571,0.194400,0.717120
0.476191,0.269133,0.950833
0.390476,0.443367,0.603167
0.488095,0.419825,0.722933
0.457143,0.299150,0.965850
0.471429,0.404100,0.777400
0.721429,0.523125,0.780150
0.260000,0.328210,0.759660
0.442857,0.404687,0.687425
0.117857,0.491663,0.823100
0.394286,0.055450,0.961640
0.467533,0.019986,0.937709
0.411428,0.260920,0.921140
0.414285,0.395650,0.607125
0.328571,0.505110,0.686540
0.380000,0.277700,0.934320
0.369643,0.643094,0.850687
0.304082,0.066329,0.965371
0.419643,0.274687,0.959100
0.440476,0.254433,0.777817
0.357143,0.014900,0.987700
0.453061,0.218414,0.853929
0.408571,0.525340,0.707570
0.500000,0.224750,0.790400
0.862857,0.155910,0.821080
0.307143,0.306375,0.826150
0.457143,0.970063,0.846825
0.500000,0.560850,0.563925
0.569047,0.106325,0.757817
0.285714,0.612125,0.848050
0.590476,0.412250,0.664100
0.165080,0.186111,0.665733
0.485714,0.215767,0.654967
0.400000,0.544058,0.703900
0.311428,0.192850,0.885400
