alpha,phi,h
0.228571,0.151450,0.547900
0.034286,0.167050,0.324660
0.128572,0.276225,0.255400
0.102381,0.373833,0.340600
0.092857,0.174575,0.159750
0.038095,0.167233,0.335433
0.021428,0.538625,0.139325
0.103572,0.227350,0.396375
0.117857,0.282012,0.240350
0.107143,0.149783,0.411183
0.130952,0.029583,0.129383
0.309524,0.066633,0.522333
0.052381,0.523725,0.318383
0.185714,0.203030,0.265120
0.136735,0.642264,0.310443
0.064286,0.386675,0.340700
0.042857,0.078162,0.500475
0.309524,0.338492,0.843867
0.057143,0.064775,0.532367
0.028571,0.210600,0.476000
0.014286,0.107850,0.460475
0.300000,0.010050,0.552550
0.121428,0.126163,0.389925
0.092857,0.283056,0.246775
0.137143,0.249860,0.262860
0.400000,0.157950,0.146250
0.092857,0.094125,0.532133
0.252381,0.174583,0.512600
0.203572,0.065362,0.070300
0.050000,0.316750,0.149500
0.000000,0.077000,0.819300
0.040000,0.050150,0.100200
0.302857,0.163570,0.370700
0.116667,0.138817,0.586700
0.151786,0.259656,0.393975
0.120408,0.108457,0.329029
0.057143,0.323967,0.112333
0.160000,0.067890,0.296220
0.085714,0.302983,0.268800
0.025000,0.020125,0.138937
0.076190,0.324150,0.266067
0.057143,0.289300,0.099500
0.123809,0.061183,0.538367
0.169388,0.184721,0.295871
0.185714,0.448400,0.428200
0.171428,0.088825,0.380950
0.257143,0.104450,0.118400
0.148572,0.150960,0.343560
0.100000,0.524300,0.082000
0.185714,0.185700,0.438800
0.297619,0.295983,0.287317
0.025000,0.206575,0.415325
0.177143,0.105470,0.569280
0.097143,0.029990,0.533680
0.071429,0.145758,0.598583
0.175510,0.110279,0.567157
0.088571,0.102800,0.378780
0.117857,0.268375,0.052775
0.094285,0.117150,0.365600
0.085714,0.004100,0.128500
0.091429,0.039610,0.542880
0.240476,0.252650,0.105033
0.208571,0.315420,0.076960
0.162857,0.473620,0.356340
0.151020,0.314557,0.569771
0.150000,0.067342,0.559300
0.400000,0.152400,0.242600
0.009524,0.228233,0.397200
0.125000,0.378231,0.356112
0.189285,0.027200,0.379175
0.132142,0.075850,0.362625
0.180000,0.585200,0.375340
0.248571,0.096690,0.181200
0.042857,0.102487,0.648750
0.121429,0.085600,0.551000
0.135714,0.420025,0.169300
0.101786,0.116919,0.406312
0.085714,0.068436,0.537871
0.161905,0.052408,0.583200
0.223809,0.268250,0.078900
0.035714,0.054717,0.328450
0.021428,0.030150,0.306000
0.100000,0.182850,0.430475
0.316072,0.152406,0.468950
0.096429,0.401550,0.345400
0.058929,0.206150,0.490975
0.021428,0.095075,0.352650
0.076190,0.177033,0.242300
0.000000,0.431912,0.231900
0.189286,0.307113,0.364475
0.257143,0.131183,0.279867
0.192857,0.274831,0.049375
0.071429,0.091713,0.207425
0.161905,0.280033,0.469667
0.152381,0.117117,0.539700
0.096429,0.522362,0.306950
0.142857,0.205800,0.309400
0.092857,0.028325,0.470850
0.130952,0.264083,0.232683
0.221429,0.110500,0.400250
