alpha,phi,h
0.166667,0.052492,0.351050
0.173809,0.138850,0.077583
0.203572,0.033787,0.202900
0.102381,0.373833,0.340600
0.125000,0.195500,0.319350
0.239286,0.211163,0.704575
0.400000,0.152625,0.026150
0.260714,0.157787,0.635525
0.231429,0.375230,0.373420
0.050000,0.293063,0.651375
0.142857,0.275520,0.388400
0.054286,0.175580,0.355080
0.395918,0.161414,0.435500
0.250000,0.084975,0.516825
0.271429,0.515114,0.515657
0.414286,0.330250,0.932100
0.192857,0.209525,0.217200
0.223810,0.096333,0.418267
0.192858,0.047325,0.162950
0.028571,0.210600,0.476000
0.028571,0.119883,0.041333
0.254762,0.124733,0.481650
0.192857,0.111525,0.127150
0.092857,0.283056,0.246775
0.255102,0.090007,0.052014
0.300000,0.118783,0.259967
0.260000,0.271340,0.151380
0.321429,0.043500,0.304150
0.100000,0.068050,0.134100
0.101587,0.384200,0.270989
0.038095,0.328600,0.083000
0.114285,0.219080,0.248500
0.028571,0.042300,0.498900
0.300000,0.309575,0.445800
0.230000,0.084850,0.117500
0.278571,0.230200,0.019350
0.135715,0.351425,0.633050
0.157143,0.023600,0.532100
0.230952,0.106267,0.099633
0.192857,0.051912,0.186150
0.076190,0.324150,0.266067
0.160714,0.211887,0.567925
0.274286,0.179100,0.419780
0.130612,0.089479,0.113343
0.364286,0.322825,0.376650
0.214286,0.070967,0.066283
0.292857,0.125425,0.223117
0.421428,0.070008,0.159200
0.251429,0.158910,0.707840
0.500000,0.190050,0.466700
0.210204,0.374714,0.358514
0.061905,0.065883,0.290467
0.185714,0.056750,0.622950
0.239286,0.073913,0.083800
0.471429,0.378517,0.449667
0.185715,0.055864,0.168057
0.314286,0.370500,0.069200
0.076190,0.144617,0.491867
0.277143,0.281970,0.165700
0.000000,0.662750,0.395500
0.166667,0.061150,0.269667
0.200000,0.047540,0.176660
0.125714,0.236340,0.270040
0.282143,0.058637,0.554325
0.200000,0.395910,0.299100
0.223810,0.378433,0.273233
0.242857,0.272925,0.170275
0.085714,0.091358,0.928850
0.125000,0.378231,0.356112
0.038095,0.079317,0.268300
0.540816,0.093371,0.434671
0.504081,0.128793,0.210871
0.066667,0.031900,0.528283
0.164286,0.271775,0.824050
0.236734,0.687507,0.136029
0.195238,0.115617,0.134400
0.300000,0.182850,0.461900
0.185714,0.105840,0.079660
0.061225,0.185771,0.806857
0.438095,0.198100,0.455867
0.131429,0.727840,0.256780
0.154286,0.055830,0.230120
0.257143,0.143733,0.561733
0.382143,0.203275,0.268075
0.208571,0.414210,0.292840
0.105357,0.339175,0.352475
0.217460,0.282461,0.089089
0.357143,0.195650,0.705100
0.269047,0.090425,0.308383
0.257143,0.190100,0.346650
0.242857,0.444183,0.283433
0.426530,0.389236,0.157443
0.176190,0.174217,0.206683
0.302381,0.060533,0.253583
0.022449,0.013336,0.140057
0.128572,0.245438,0.697675
0.266667,0.164092,0.466533
0.007143,0.104925,0.462000
0.568571,0.178600,0.115360
0.624490,0.131343,0.073900
