alpha,phi,h
0.157143,0.303490,0.398280
0.034286,0.167050,0.324660
0.152381,0.193700,0.431500
0.014286,0.004750,0.117350
0.012500,0.058713,0.401288
0.011905,0.133592,0.340567
0.021428,0.538625,0.139325
0.151428,0.493220,0.129360
0.189286,0.240475,0.066700
0.165714,0.335270,0.300420
0.100000,0.360133,0.228500
0.150000,0.175450,0.233500
0.052381,0.523725,0.318383
0.145238,0.236425,0.090317
0.026786,0.075750,0.358187
0.133333,0.017650,0.451400
0.017143,0.143390,0.370240
0.161225,0.157114,0.308157
0.066667,0.155067,0.055267
0.032653,0.095443,0.453300
0.028571,0.119883,0.041333
0.300000,0.010050,0.552550
0.039286,0.156062,0.152100
0.124490,0.278100,0.211686
0.157143,0.214283,0.117467
0.400000,0.157950,0.146250
0.038095,0.070533,0.111367
0.125714,0.113740,0.499860
0.191071,0.035162,0.423875
0.101587,0.384200,0.270989
0.039286,0.137862,0.323625
0.040000,0.050150,0.100200
0.088572,0.038460,0.123000
0.228571,0.470467,0.278300
0.140000,0.476880,0.180240
0.137143,0.481770,0.257400
0.062857,0.071550,0.219880
0.033929,0.159906,0.330662
0.090476,0.487233,0.306033
0.025000,0.020125,0.138937
0.045714,0.358440,0.077380
0.042857,0.305119,0.263562
0.092857,0.213375,0.222833
0.064285,0.167500,0.096550
0.185714,0.448400,0.428200
0.128571,0.213237,0.485275
0.090476,0.208117,0.306200
0.088571,0.338350,0.442500
0.066666,0.241317,0.724000
0.016667,0.081633,0.472683
0.197619,0.152250,0.165400
0.061905,0.065883,0.290467
0.185714,0.056750,0.622950
0.097143,0.029990,0.533680
0.080000,0.225380,0.134440
0.021428,0.020775,0.142050
0.064286,0.151787,0.019450
0.071429,0.651650,0.171950
0.126984,0.226450,0.237378
0.071429,0.056100,0.241800
0.000000,0.019150,0.458400
0.028571,0.141825,0.379625
0.050000,0.296975,0.227350
0.062857,0.129540,0.062600
0.050000,0.602250,0.206550
0.150000,0.067342,0.559300
0.221429,0.519717,0.226533
0.111428,0.135380,0.164520
0.030159,0.180950,0.070467
0.135714,0.349375,0.534650
0.088571,0.054850,0.509820
0.052381,0.236367,0.272767
0.020000,0.017330,0.128680
0.200000,0.558913,0.103950
0.123810,0.163758,0.209150
0.011429,0.080770,0.354580
0.121428,0.058119,0.212400
0.135715,0.317463,0.330900
0.142857,0.086067,0.305167
0.028571,0.089200,0.318200
0.021428,0.353450,0.084917
0.057143,0.125117,0.299900
0.057143,0.110250,0.164743
0.335714,0.068763,0.309625
0.054762,0.064425,0.171433
0.014286,0.021433,0.065367
0.145714,0.587820,0.265720
0.165714,0.383890,0.206140
0.000000,0.431912,0.231900
0.133929,0.236162,0.083550
0.257143,0.131183,0.279867
0.117142,0.340870,0.346180
0.197959,0.175371,0.296786
0.014286,0.038200,0.072800
0.200000,0.301220,0.124680
0.088095,0.135067,0.107567
0.059184,0.091443,0.269914
0.078571,0.535000,0.215375
0.095238,0.457858,0.348117
0.221429,0.110500,0.400250
