alpha,phi,h
0.166667,0.052492,0.351050
0.060714,0.106112,0.471100
0.071428,0.072675,0.188650
0.180952,0.057867,0.184600
0.125000,0.195500,0.319350
0.038095,0.167233,0.335433
0.085714,0.452338,0.209475
0.000000,0.077000,0.819300
0.117857,0.282012,0.240350
0.178571,0.017962,0.190000
0.090476,0.202633,0.324600
0.014286,0.151325,0.458700
0.100000,0.011367,0.186800
0.347619,0.122250,0.231667
0.094286,0.274360,0.684080
0.100000,0.161988,0.314475
0.042857,0.078162,0.500475
0.128571,0.021420,0.346620
0.066667,0.155067,0.055267
0.032653,0.095443,0.453300
0.292857,0.141475,0.049950
0.178571,0.220925,0.155100
0.031429,0.062530,0.839100
0.124490,0.278100,0.211686
0.137143,0.249860,0.262860
0.400000,0.157950,0.146250
0.039286,0.067312,0.098350
0.125714,0.113740,0.499860
0.128571,0.008000,0.320400
0.113095,0.121117,0.146125
0.038095,0.328600,0.083000
0.040000,0.050150,0.100200
0.092857,0.040563,0.317450
0.028571,0.403875,0.410700
0.135715,0.184000,0.279650
0.069048,0.073033,0.076000
0.210204,0.224829,0.112429
0.160000,0.067890,0.296220
0.185714,0.165800,0.288200
0.192857,0.051912,0.186150
0.076190,0.324150,0.266067
0.114286,0.286770,0.584520
0.092857,0.213375,0.222833
0.080953,0.011917,0.276500
0.185714,0.448400,0.428200
0.128571,0.213237,0.485275
0.188572,0.171070,0.269260
0.148572,0.150960,0.343560
0.066666,0.241317,0.724000
0.104762,0.294233,0.407433
0.297619,0.295983,0.287317
0.128572,0.163506,0.255012
0.185714,0.056750,0.622950
0.071429,0.690600,0.117600
0.142857,0.033488,0.175225
0.026190,0.069292,0.341400
0.121429,0.659575,0.145350
0.073810,0.624525,0.041700
0.028571,0.184937,0.337600
0.076190,0.150150,0.305533
0.166667,0.061150,0.269667
0.028571,0.141825,0.379625
0.208571,0.315420,0.076960
0.007143,0.571100,0.544100
0.108928,0.024425,0.159287
0.167857,0.148537,0.183375
0.221429,0.519717,0.226533
0.077143,0.054890,0.509140
0.200000,0.135625,0.291650
0.073809,0.205800,0.093717
0.076190,0.010850,0.346867
0.057143,0.047000,0.266333
0.066667,0.031900,0.528283
0.082857,0.221910,0.629740
0.016667,0.368142,0.155850
0.078572,0.039150,0.908850
0.188571,0.307520,0.030920
0.139682,0.037700,0.071500
0.089286,0.546762,0.310200
0.046428,0.239663,0.626475
0.131429,0.727840,0.256780
0.107143,0.228025,0.526975
0.191837,0.031264,0.213986
0.335714,0.068763,0.309625
0.054762,0.064425,0.171433
0.014286,0.021433,0.065367
0.057143,0.249730,0.165940
0.357143,0.195650,0.705100
0.000000,0.431912,0.231900
0.171429,0.503725,0.121162
0.257143,0.131183,0.279867
0.117142,0.340870,0.346180
0.042857,0.009030,0.344020
0.185714,0.094408,0.327750
0.016071,0.340006,0.154150
0.142857,0.099350,0.007300
0.047619,0.140800,0.625900
0.100000,0.152667,0.175200
0.095238,0.457858,0.348117
0.122449,0.043129,0.132414
