alpha,phi,h
0.042857,0.079340,0.370580
0.060714,0.106112,0.471100
0.071428,0.072675,0.188650
0.102381,0.373833,0.340600
0.038095,0.129000,0.042400
0.128571,0.101150,0.181700
0.025000,0.490450,0.276775
0.114286,0.666000,0.150275
0.117857,0.282012,0.240350
0.042857,0.111717,0.067533
0.021429,0.140425,0.263267
0.117143,0.636400,0.164260
0.261904,0.382433,0.221667
0.347619,0.122250,0.231667
0.114286,0.414080,0.315440
0.100000,0.161988,0.314475
0.064286,0.269725,0.777100
0.109524,0.695200,0.399317
0.066667,0.155067,0.055267
0.032653,0.095443,0.453300
0.028571,0.119883,0.041333
0.300000,0.010050,0.552550
0.192857,0.111525,0.127150
0.124490,0.278100,0.211686
0.137143,0.249860,0.262860
0.400000,0.157950,0.146250
0.039286,0.067312,0.098350
0.125714,0.113740,0.499860
0.191071,0.035162,0.423875
0.191428,0.088480,0.105620
0.039286,0.137862,0.323625
0.242857,0.412000,0.494100
0.092857,0.040563,0.317450
0.048979,0.039986,0.161314
0.140000,0.476880,0.180240
0.128571,0.236733,0.177650
0.085714,0.017133,0.153267
0.114286,0.206450,0.023925
0.021429,0.025525,0.074550
0.025000,0.020125,0.138937
0.057143,0.307233,0.285817
0.042857,0.305119,0.263562
0.092857,0.213375,0.222833
0.146429,0.183206,0.265462
0.185714,0.448400,0.428200
0.225714,0.067000,0.253880
0.168571,0.347320,0.155060
0.316667,0.222592,0.265383
0.066666,0.241317,0.724000
0.016667,0.081633,0.472683
0.197619,0.152250,0.165400
0.108572,0.300160,0.304380
0.185714,0.056750,0.622950
0.042857,0.016560,0.104920
0.185714,0.330900,0.002500
0.196826,0.055094,0.236900
0.064286,0.151787,0.019450
0.073810,0.624525,0.041700
0.028571,0.184937,0.337600
0.088095,0.109217,0.129350
0.019048,0.015300,0.130722
0.028571,0.141825,0.379625
0.208571,0.315420,0.076960
0.162857,0.473620,0.356340
0.050000,0.602250,0.206550
0.150000,0.067342,0.559300
0.400000,0.152400,0.242600
0.104762,0.131433,0.367833
0.030159,0.180950,0.070467
0.135714,0.349375,0.534650
0.076190,0.010850,0.346867
0.052381,0.236367,0.272767
0.205714,0.492960,0.250020
0.082857,0.221910,0.629740
0.073469,0.158336,0.115143
0.011429,0.080770,0.354580
0.121428,0.058119,0.212400
0.135715,0.805050,0.050100
0.161905,0.052408,0.583200
0.109524,0.112233,0.367533
0.035714,0.017458,0.128117
0.107143,0.228025,0.526975
0.057143,0.110250,0.164743
0.335714,0.068763,0.309625
0.054762,0.064425,0.171433
0.087755,0.054343,0.031071
0.130952,0.005950,0.201450
0.026531,0.088671,0.204100
0.000000,0.431912,0.231900
0.133929,0.236162,0.083550
0.035714,0.229725,0.391400
0.117142,0.340870,0.346180
0.077551,0.163086,0.351386
0.214286,0.024314,0.383229
0.022449,0.013336,0.140057
0.142857,0.099350,0.007300
0.059184,0.091443,0.269914
0.078571,0.535000,0.215375
0.000000,0.274517,0.303033
0.122449,0.043129,0.132414
