alpha,phi,h
0.166667,0.052492,0.351050
0.028571,0.281450,0.653300
0.152381,0.193700,0.431500
0.009524,0.587167,0.386067
0.125000,0.195500,0.319350
0.100000,0.035850,0.080580
0.110715,0.025712,0.110600
0.042857,0.070900,0.611700
0.117857,0.282012,0.240350
0.120000,0.130110,0.598780
0.130952,0.029583,0.129383
0.309524,0.066633,0.522333
0.034286,0.519870,0.392040
0.282857,0.375960,0.016180
0.136735,0.642264,0.310443
0.117858,0.012987,0.240325
0.042857,0.078162,0.500475
0.134694,0.251136,0.261900
0.035714,0.182475,0.350350
0.028571,0.210600,0.476000
0.075000,0.240737,0.125225
0.254762,0.124733,0.481650
0.175000,0.058887,0.558325
0.190476,0.056233,0.358300
0.082143,0.082662,0.538200
0.400000,0.157950,0.146250
0.039286,0.067312,0.098350
0.125714,0.113740,0.499860
0.103572,0.060862,0.579875
0.117857,0.064988,0.227550
0.095919,0.022979,0.258814
0.040000,0.050150,0.100200
0.078571,0.053475,0.530550
0.028571,0.403875,0.410700
0.135715,0.184000,0.279650
0.197619,0.058383,0.207067
0.242857,0.195283,0.660533
0.160000,0.067890,0.296220
0.185714,0.165800,0.288200
0.126531,0.124043,0.080343
0.076190,0.324150,0.266067
0.114286,0.286770,0.584520
0.092857,0.213375,0.222833
0.080953,0.011917,0.276500
0.185714,0.448400,0.428200
0.102857,0.085160,0.079140
0.064286,0.112275,0.369375
0.100000,0.004250,0.128500
0.066666,0.241317,0.724000
0.104762,0.294233,0.407433
0.297619,0.295983,0.287317
0.285714,0.142683,0.726033
0.185714,0.056750,0.622950
0.071429,0.690600,0.117600
0.142857,0.033488,0.175225
0.157143,0.299525,0.314950
0.150000,0.104075,0.318850
0.077143,0.692755,0.313960
0.028571,0.184937,0.337600
0.208571,0.088080,0.384300
0.182857,0.101810,0.255840
0.028571,0.141825,0.379625
0.208571,0.315420,0.076960
0.162857,0.473620,0.356340
0.108928,0.024425,0.159287
0.077551,0.050264,0.082686
0.171429,0.215400,0.440067
0.196429,0.051606,0.175325
0.125000,0.378231,0.356112
0.138775,0.386657,0.326300
0.088571,0.054850,0.509820
0.511905,0.598083,0.165433
0.085714,0.684900,0.543300
0.082857,0.221910,0.629740
0.073469,0.158336,0.115143
0.078572,0.039150,0.908850
0.121428,0.058119,0.212400
0.100000,0.125812,0.230175
0.161905,0.052408,0.583200
0.014286,0.136225,0.446000
0.138095,0.299783,0.652200
0.021428,0.030150,0.306000
0.174286,0.148140,0.675820
0.026190,0.012475,0.364250
0.300000,0.062475,0.193700
0.108163,0.129114,0.129657
0.130952,0.005950,0.201450
0.502381,0.219350,0.695267
0.000000,0.431912,0.231900
0.124490,0.156164,0.189686
0.257143,0.131183,0.279867
0.160000,0.318430,0.262740
0.114286,0.137890,0.588860
0.161905,0.280033,0.469667
0.200000,0.301220,0.124680
0.088095,0.135067,0.107567
0.047619,0.140800,0.625900
0.007143,0.104925,0.462000
0.130952,0.264083,0.232683
0.122449,0.043129,0.132414
