alpha,phi,h
0.048572,0.019870,0.061880
0.042857,0.093250,0.296900
0.128572,0.279000,0.066700
0.069841,0.368283,0.495567
0.061224,0.268371,0.537129
0.150000,0.186350,0.693150
0.197619,0.189458,0.297533
0.271428,0.242610,0.481320
0.089286,0.144162,0.174150
0.030952,0.233808,0.350683
0.020000,0.071090,0.454380
0.150000,0.175450,0.233500
0.028572,0.695838,0.366750
0.071429,0.518500,0.359800
0.053571,0.759294,0.058250
0.314286,0.401625,0.331300
0.050000,0.204700,0.328700
0.067347,0.335629,0.428886
0.296428,0.201813,0.084750
0.180000,0.121230,0.425900
0.295238,0.059400,0.483767
0.154762,0.399233,0.373233
0.195238,0.457333,0.278767
0.040816,0.849343,0.035057
0.096429,0.524188,0.084625
0.148571,0.601050,0.298240
0.126531,0.569707,0.350900
0.090476,0.404625,0.343383
0.140000,0.279670,0.527620
0.182857,0.309870,0.329660
0.142857,0.212875,0.278600
0.214286,0.192650,0.226160
0.073016,0.286683,0.238944
0.314286,0.062586,0.363857
0.140000,0.476880,0.180240
0.125715,0.384630,0.259480
0.077143,0.200290,0.380200
0.142857,0.048425,0.171750
0.054762,0.260175,0.491767
0.114286,0.074650,0.006800
0.071429,0.238867,0.256767
0.153571,0.691638,0.262475
0.085714,0.272450,0.252000
0.096825,0.688800,0.072611
0.160000,0.083020,0.154460
0.026530,0.204171,0.412714
0.157143,0.048042,0.514350
0.100000,0.571150,0.430100
0.178571,0.137475,0.524650
0.104762,0.294233,0.407433
0.297619,0.295983,0.287317
0.025000,0.206575,0.415325
0.028571,0.245775,0.323500
0.271429,0.418200,0.404800
0.185714,0.330900,0.002500
0.071429,0.426971,0.505171
0.076190,0.529633,0.094567
0.040000,0.505900,0.235180
0.035714,0.258325,0.449000
0.071429,0.056100,0.241800
0.033333,0.507483,0.239600
0.024490,0.207629,0.609457
0.097143,0.175810,0.363660
0.212245,0.353243,0.529971
0.050000,0.602250,0.206550
0.217857,0.172175,0.527475
0.138095,0.222917,0.602333
0.104762,0.131433,0.367833
0.261905,0.396083,0.734533
0.076190,0.360717,0.546450
0.285714,0.361138,0.704375
0.137143,0.093670,0.366040
0.045238,0.184542,0.358667
0.123809,0.124383,0.175633
0.014286,0.255800,0.340100
0.032143,0.060063,0.454050
0.076191,0.423742,0.575783
0.133333,0.061650,0.365783
0.071429,0.139487,0.379450
0.145714,0.077060,0.029140
0.085714,0.273400,0.185450
0.176190,0.633142,0.311217
0.288571,0.123965,0.303680
0.180952,0.213125,0.217883
0.242857,0.298850,0.599800
0.039286,0.042450,0.404150
0.107143,0.013550,0.127200
0.135714,0.392383,0.360450
0.228571,0.295400,0.302700
0.117858,0.318400,0.214650
0.025000,0.527575,0.163800
0.117142,0.340870,0.346180
0.077551,0.163086,0.351386
0.064285,0.501487,0.261375
0.033334,0.122917,0.232767
0.026530,0.527436,0.250100
0.059184,0.091443,0.269914
0.078571,0.535000,0.215375
0.150000,0.530400,0.284500
0.023810,0.041625,0.126417
