alpha,phi,h
0.228571,0.151450,0.547900
0.028571,0.281450,0.653300
0.080952,0.139717,0.375422
0.152381,0.057900,0.341833
0.014286,0.071833,0.222767
0.038095,0.167233,0.335433
0.153061,0.493936,0.077043
0.100000,0.111150,0.199200
0.117857,0.282012,0.240350
0.165714,0.335270,0.300420
0.245714,0.153610,0.500420
0.117143,0.636400,0.164260
0.261904,0.382433,0.221667
0.282857,0.375960,0.016180
0.026190,0.064842,0.396567
0.117858,0.012987,0.240325
0.042857,0.078162,0.500475
0.309524,0.338492,0.843867
0.296428,0.201813,0.084750
0.247619,0.293417,0.264567
0.075000,0.240737,0.125225
0.396428,0.395462,0.159850
0.121428,0.126163,0.389925
0.124490,0.278100,0.211686
0.323809,0.207633,0.067633
0.400000,0.157950,0.146250
0.092857,0.094125,0.532133
0.125714,0.113740,0.499860
0.191071,0.035162,0.423875
0.101587,0.384200,0.270989
0.038095,0.328600,0.083000
0.292857,0.111050,0.242083
0.104082,0.205750,0.338786
0.126984,0.242889,0.267633
0.176190,0.109333,0.074267
0.069048,0.073033,0.076000
0.195238,0.457350,0.316433
0.104762,0.121433,0.200133
0.147619,0.228817,0.113100
0.025000,0.020125,0.138937
0.150000,0.178913,0.119000
0.077143,0.279310,0.220340
0.092857,0.213375,0.222833
0.080953,0.011917,0.276500
0.185714,0.448400,0.428200
0.171429,0.082870,0.555660
0.257143,0.104450,0.118400
0.100000,0.004250,0.128500
0.066666,0.241317,0.724000
0.016667,0.081633,0.472683
0.085714,0.098525,0.301000
0.061905,0.065883,0.290467
0.180000,0.234710,0.092950
0.276190,0.126275,0.134150
0.025714,0.238240,0.341840
0.158571,0.139665,0.309560
0.114285,0.095375,0.174175
0.057142,0.524175,0.175200
0.028571,0.184937,0.337600
0.371429,0.051850,0.026200
0.100000,0.317600,0.387600
0.028571,0.141825,0.379625
0.208571,0.315420,0.076960
0.162857,0.473620,0.356340
0.050000,0.602250,0.206550
0.150000,0.067342,0.559300
0.122857,0.178100,0.053180
0.009524,0.228233,0.397200
0.069643,0.404025,0.328475
0.282540,0.245806,0.050178
0.132142,0.075850,0.362625
0.052381,0.236367,0.272767
0.026531,0.307650,0.122614
0.128572,0.054517,0.544383
0.166667,0.361450,0.609467
0.011429,0.080770,0.354580
0.133333,0.034817,0.533133
0.135715,0.805050,0.050100
0.060714,0.285313,0.626850
0.014286,0.136225,0.446000
0.228572,0.296217,0.162967
0.107143,0.228025,0.526975
0.080000,0.315890,0.184580
0.026190,0.012475,0.364250
0.054762,0.064425,0.171433
0.026785,0.102650,0.163662
0.021428,0.095075,0.352650
0.076190,0.177033,0.242300
0.345714,0.291690,0.041200
0.188095,0.115192,0.311167
0.035714,0.229725,0.391400
0.117142,0.340870,0.346180
0.175000,0.105350,0.060850
0.214286,0.024314,0.383229
0.200000,0.301220,0.124680
0.088095,0.135067,0.107567
0.047619,0.140800,0.625900
0.078571,0.535000,0.215375
0.090476,0.553783,0.143700
0.185714,0.052375,0.316800
