alpha,phi,h
0.166667,0.052492,0.351050
0.142857,0.344137,0.366625
0.205714,0.107450,0.590060
0.085714,0.276850,0.779500
0.228571,0.470380,0.433360
0.054762,0.412133,0.494983
0.197619,0.189458,0.297533
0.195238,0.300417,0.282733
0.089286,0.144162,0.174150
0.035714,0.226800,0.785400
0.118367,0.143450,0.604500
0.192857,0.405725,0.524683
0.140476,0.253300,0.697617
0.112245,0.182271,0.364786
0.100000,0.139092,0.603483
0.071428,0.257620,0.400980
0.171429,0.401340,0.256760
0.183334,0.134833,0.687917
0.121429,0.065717,0.432333
0.021428,0.166975,0.662350
0.178571,0.347687,0.516900
0.111905,0.356983,0.484733
0.107143,0.414225,0.658675
0.040816,0.849343,0.035057
0.035714,0.048258,0.568867
0.304762,0.392233,0.644867
0.080000,0.284740,0.431940
0.389286,0.116669,0.671125
0.021428,0.090117,0.617367
0.106122,0.351671,0.483129
0.092857,0.169375,0.833700
0.073470,0.097814,0.666771
0.073016,0.286683,0.238944
0.228572,0.220050,0.560150
0.263492,0.246456,0.216878
0.178571,0.432400,0.443500
0.197143,0.304830,0.577560
0.014285,0.030875,0.508150
0.282857,0.058810,0.561760
0.054286,0.388350,0.536200
0.076190,0.324150,0.266067
0.042857,0.295725,0.446100
0.159184,0.401121,0.529600
0.130612,0.381129,0.638957
0.338095,0.282683,0.666283
0.076190,0.249283,0.621200
0.160000,0.232580,0.421100
0.035715,0.147375,0.567150
0.111428,0.106610,0.353720
0.110714,0.097600,0.725500
0.085714,0.321864,0.542814
0.250000,0.440725,0.501550
0.204082,0.358629,0.526157
0.014286,0.060570,0.442500
0.048572,0.401940,0.234720
0.028571,0.187864,0.656943
0.125715,0.015980,0.237040
0.100000,0.571150,0.430100
0.066667,0.216467,0.547800
0.197619,0.439275,0.795167
0.091429,0.039610,0.542880
0.118367,0.334800,0.491514
0.048980,0.413279,0.324743
0.142857,0.041200,0.499400
0.190476,0.198750,0.116033
0.009524,0.659817,0.543400
0.138095,0.222917,0.602333
0.342857,0.399400,0.733100
0.230612,0.234214,0.479800
0.076190,0.360717,0.546450
0.032653,0.452064,0.568971
0.082143,0.311800,0.271725
0.082143,0.106588,0.554825
0.128572,0.054517,0.544383
0.196428,0.226725,0.659500
0.157143,0.269593,0.487314
0.202381,0.367567,0.503633
0.157143,0.166400,0.556400
0.021429,0.079763,0.479125
0.096429,0.056375,0.710075
0.021428,0.054500,0.566100
0.085714,0.481850,0.378750
0.117143,0.430080,0.295940
0.316072,0.152406,0.468950
0.089286,0.284325,0.237350
0.110714,0.471800,0.358900
0.100000,0.420383,0.465767
0.034694,0.097171,0.513014
0.314286,0.052200,0.603967
0.117858,0.318400,0.214650
0.364285,0.089425,0.617700
0.067347,0.281114,0.635786
0.219048,0.429717,0.738133
0.185714,0.094408,0.327750
0.032143,0.052800,0.555300
0.042857,0.246567,0.506467
0.059184,0.091443,0.269914
0.166071,0.360050,0.573662
0.057143,0.345637,0.502900
0.071429,0.322850,0.544875
