alpha,phi,h
0.166667,0.052492,0.351050
0.034286,0.167050,0.324660
0.080952,0.139717,0.375422
0.102381,0.373833,0.340600
0.125000,0.195500,0.319350
0.038095,0.167233,0.335433
0.025000,0.490450,0.276775
0.108571,0.111140,0.564040
0.117857,0.282012,0.240350
0.120000,0.130110,0.598780
0.365306,0.269586,0.457914
0.014286,0.151325,0.458700
0.100000,0.011367,0.186800
0.185714,0.203030,0.265120
0.136735,0.642264,0.310443
0.204762,0.274600,0.030500
0.121429,0.015425,0.248400
0.309524,0.338492,0.843867
0.057143,0.064775,0.532367
0.180000,0.121230,0.425900
0.185714,0.447500,0.449333
0.020000,0.147810,0.460580
0.031429,0.062530,0.839100
0.124490,0.278100,0.211686
0.137143,0.249860,0.262860
0.400000,0.157950,0.146250
0.092857,0.094125,0.532133
0.000000,0.019150,0.458400
0.191071,0.035162,0.423875
0.101587,0.384200,0.270989
0.221429,0.062175,0.325600
0.040000,0.050150,0.100200
0.092857,0.040563,0.317450
0.087755,0.288636,0.325214
0.014286,0.445850,0.684800
0.120408,0.108457,0.329029
0.210204,0.224829,0.112429
0.042857,0.497133,0.346667
0.095238,0.030533,0.088567
0.161224,0.187750,0.253400
0.076190,0.324150,0.266067
0.137143,0.195990,0.261320
0.154285,0.105300,0.159880
0.169388,0.184721,0.295871
0.185714,0.448400,0.428200
0.171429,0.082870,0.555660
0.064286,0.112275,0.369375
0.148572,0.150960,0.343560
0.163266,0.577721,0.208071
0.016667,0.081633,0.472683
0.297619,0.295983,0.287317
0.142857,0.392375,0.371550
0.242857,0.459700,0.015000
0.276190,0.126275,0.134150
0.071429,0.145758,0.598583
0.196826,0.055094,0.236900
0.076190,0.529633,0.094567
0.314285,0.372000,0.201975
0.094285,0.117150,0.365600
0.161905,0.182042,0.290100
0.239286,0.208700,0.612550
0.175000,0.446337,0.289025
0.208571,0.315420,0.076960
0.007143,0.571100,0.544100
0.151020,0.314557,0.569771
0.150000,0.067342,0.559300
0.400000,0.152400,0.242600
0.104762,0.131433,0.367833
0.200000,0.135625,0.291650
0.138775,0.386657,0.326300
0.076190,0.010850,0.346867
0.209524,0.266433,0.282867
0.066667,0.031900,0.528283
0.085714,0.390063,0.329850
0.122857,0.256030,0.366720
0.071428,0.077658,0.122783
0.054286,0.131740,0.694360
0.085714,0.068436,0.537871
0.161905,0.052408,0.583200
0.126190,0.216717,0.552350
0.138095,0.299783,0.652200
0.057143,0.125117,0.299900
0.191837,0.031264,0.213986
0.057143,0.606137,0.254125
0.192857,0.273750,0.584550
0.058929,0.206150,0.490975
0.107143,0.013550,0.127200
0.357143,0.195650,0.705100
0.000000,0.431912,0.231900
0.133929,0.236162,0.083550
0.257143,0.131183,0.279867
0.117142,0.340870,0.346180
0.114286,0.137890,0.588860
0.062857,0.076620,0.342020
0.152381,0.117117,0.539700
0.096429,0.522362,0.306950
0.261905,0.050650,0.534717
0.007143,0.104925,0.462000
0.130952,0.264083,0.232683
0.185714,0.052375,0.316800
