alpha,phi,h
0.274286,0.113070,0.595220
0.328572,0.681800,0.421800
0.314286,0.047410,0.525180
0.137143,0.306510,0.583860
0.148980,0.289014,0.591657
0.150000,0.186350,0.693150
0.355714,0.050630,0.504150
0.317857,0.241737,0.258300
0.089286,0.144162,0.174150
0.264286,0.195950,0.478600
0.071429,0.349650,0.473350
0.104762,0.240017,0.754322
0.308571,0.819120,0.235700
0.254762,0.491108,0.366467
0.136735,0.642264,0.310443
0.321429,0.624925,0.226000
0.171429,0.401340,0.256760
0.183334,0.134833,0.687917
0.309524,0.777867,0.069067
0.278571,0.530500,0.397150
0.314286,0.845180,0.374180
0.154762,0.399233,0.373233
0.300000,0.149833,0.456100
0.040816,0.849343,0.035057
0.257143,0.235450,0.510900
0.157143,0.473950,0.380250
0.042857,0.306050,0.422000
0.316667,0.405625,0.433517
0.345238,0.032408,0.617567
0.182857,0.309870,0.329660
0.307143,0.066412,0.563575
0.148571,0.415485,0.338540
0.073016,0.286683,0.238944
0.048980,0.465086,0.161800
0.055357,0.643838,0.417125
0.078571,0.726008,0.479883
0.035715,0.110825,0.770100
0.135714,0.354167,0.529233
0.054762,0.260175,0.491767
0.190476,0.130283,0.833667
0.039286,0.525500,0.534800
0.123809,0.028867,0.460033
0.123810,0.233425,0.518883
0.232143,0.409994,0.436375
0.135714,0.690025,0.363400
0.235714,0.501350,0.250300
0.160000,0.232580,0.421100
0.157143,0.087050,0.191475
0.220000,0.239640,0.560140
0.358928,0.121300,0.318725
0.085714,0.321864,0.542814
0.250000,0.440725,0.501550
0.042857,0.289700,0.643900
0.230952,0.183008,0.644833
0.300000,0.683825,0.161467
0.028571,0.187864,0.656943
0.178571,0.385600,0.536450
0.100000,0.571150,0.430100
0.319047,0.431717,0.488500
0.117143,0.081380,0.705440
0.152381,0.099650,0.689633
0.118367,0.334800,0.491514
0.181429,0.292445,0.552030
0.225000,0.354763,0.530675
0.288095,0.623933,0.515950
0.171429,0.628375,0.368000
0.138095,0.222917,0.602333
0.378572,0.925625,0.432200
0.261905,0.396083,0.734533
0.076190,0.360717,0.546450
0.032653,0.452064,0.568971
0.200000,0.015250,0.177700
0.493878,0.375636,0.228500
0.065306,0.086636,0.517843
0.196428,0.226725,0.659500
0.032143,0.060063,0.454050
0.153571,0.227150,0.524725
0.280952,0.094183,0.490333
0.338095,0.336667,0.265017
0.145714,0.653660,0.743300
0.205714,0.794210,0.106080
0.085714,0.481850,0.378750
0.123809,0.350500,0.329567
0.207143,0.287525,0.581933
0.335714,0.198742,0.427833
0.130159,0.350706,0.517022
0.207143,0.092370,0.548900
0.034694,0.097171,0.513014
0.303572,0.076450,0.430825
0.221429,0.246600,0.482750
0.025000,0.527575,0.163800
0.067347,0.281114,0.635786
0.220000,0.110100,0.590000
0.105714,0.432000,0.534100
0.326190,0.231417,0.578000
0.042857,0.246567,0.506467
0.228571,0.092238,0.441525
0.166071,0.360050,0.573662
0.128572,0.688900,0.400650
0.238095,0.214392,0.564717
