alpha,phi,h
0.421428,0.136175,0.076900
0.266072,0.522544,0.450737
0.317461,0.757589,0.187944
0.157143,0.435858,0.226400
0.074286,0.241270,0.469060
0.157142,0.215587,0.514400
0.092857,0.359092,0.374350
0.257143,0.752400,0.012800
0.089286,0.144162,0.174150
0.271429,0.047925,0.498875
0.444898,0.571321,0.481229
0.400000,0.635870,0.428840
0.308571,0.819120,0.235700
0.242857,0.265125,0.193500
0.064285,0.081575,0.661250
0.153061,0.669021,0.149414
0.378572,0.632400,0.182075
0.442857,0.391725,0.129300
0.100000,0.697333,0.363067
0.166666,0.594700,0.739600
0.614286,0.262110,0.419440
0.125000,0.496513,0.532475
0.275000,0.275263,0.551500
0.040816,0.849343,0.035057
0.064286,0.639000,0.045550
0.296429,0.381525,0.735875
0.434286,0.444290,0.535140
0.419048,0.147833,0.644367
0.508163,0.549436,0.513343
0.164286,0.607150,0.067000
0.262857,0.180360,0.457620
0.128571,0.418350,0.516567
0.130357,0.154650,0.546625
0.048980,0.465086,0.161800
0.288572,0.390450,0.415540
0.200000,0.099117,0.540344
0.485714,0.135167,0.844900
0.328571,0.080600,0.602100
0.368254,0.517578,0.073300
0.328571,0.139630,0.489300
0.142857,0.258188,0.551175
0.135714,0.715608,0.285283
0.274285,0.353590,0.467520
0.232143,0.409994,0.436375
0.404762,0.640967,0.301667
0.271429,0.257900,0.190500
0.462857,0.353950,0.562560
0.163265,0.715000,0.258771
0.228571,0.358925,0.644000
0.260504,0.366982,0.692029
0.247619,0.539833,0.495400
0.280952,0.058083,0.519733
0.235714,0.511112,0.556925
0.150000,0.505625,0.504275
0.369048,0.340542,0.314550
0.411905,0.608950,0.417283
0.245238,0.140858,0.609000
0.589286,0.682450,0.118438
0.066667,0.216467,0.547800
0.151429,0.066140,0.524680
0.324490,0.502571,0.627800
0.382143,0.829675,0.317675
0.671428,0.395521,0.469971
0.162857,0.473620,0.356340
0.326191,0.865142,0.284133
0.541072,0.259637,0.473313
0.309524,0.764642,0.281183
0.204762,0.659400,0.461033
0.077551,0.074464,0.825286
0.425000,0.360137,0.417575
0.157143,0.444288,0.401375
0.480952,0.198950,0.449233
0.235714,0.163000,0.862700
0.005714,0.392630,0.661960
0.225000,0.227162,0.565075
0.604762,0.458367,0.184333
0.214285,0.357325,0.367200
0.133333,0.061650,0.365783
0.338095,0.336667,0.265017
0.292857,0.082808,0.817583
0.525714,0.037340,0.474260
0.516327,0.465014,0.308229
0.558730,0.317006,0.293033
0.382857,0.260710,0.392260
0.294643,0.391906,0.434225
0.125000,0.192675,0.530225
0.531429,0.393050,0.433580
0.205714,0.152410,0.384520
0.473809,0.273967,0.409183
0.317857,0.356200,0.161650
0.200000,0.705300,0.252600
0.071429,0.667750,0.064700
0.480000,0.077200,0.459520
0.150000,0.450425,0.259650
0.457143,0.273838,0.310625
0.207143,0.699783,0.260783
0.228571,0.286000,0.518133
0.457143,0.502890,0.260060
0.510714,0.241838,0.344775
0.170000,0.711945,0.206290
