alpha,phi,h
0.128572,0.163000,0.524250
0.277143,0.295220,0.525840
0.139286,0.272525,0.496800
0.102381,0.373833,0.340600
0.125000,0.195500,0.319350
0.080952,0.129200,0.180967
0.152381,0.242558,0.511417
0.103572,0.227350,0.396375
0.117857,0.282012,0.240350
0.050000,0.293063,0.651375
0.130952,0.029583,0.129383
0.014286,0.151325,0.458700
0.100000,0.011367,0.186800
0.347619,0.122250,0.231667
0.271429,0.515114,0.515657
0.422857,0.125240,0.326140
0.042857,0.078162,0.500475
0.134694,0.251136,0.261900
0.135714,0.222875,0.224175
0.211429,0.336750,0.834960
0.404762,0.501100,0.318367
0.396428,0.395462,0.159850
0.192857,0.111525,0.127150
0.217143,0.337720,0.691320
0.137143,0.249860,0.262860
0.400000,0.157950,0.146250
0.160000,0.429970,0.457100
0.250000,0.160617,0.616583
0.182143,0.231963,0.580100
0.225000,0.127475,0.190725
0.038095,0.328600,0.083000
0.071429,0.165700,0.400000
0.028571,0.042300,0.498900
0.116667,0.138817,0.586700
0.097143,0.013130,0.310780
0.069048,0.073033,0.076000
0.242857,0.195283,0.660533
0.042857,0.497133,0.346667
0.078572,0.231250,0.245300
0.285714,0.040500,0.215800
0.076190,0.324150,0.266067
0.395238,0.111650,0.097733
0.092857,0.213375,0.222833
0.080953,0.011917,0.276500
0.185714,0.448400,0.428200
0.102857,0.085160,0.079140
0.168571,0.347320,0.155060
0.088571,0.338350,0.442500
0.066666,0.241317,0.724000
0.104762,0.294233,0.407433
0.068254,0.070261,0.820856
0.214286,0.501150,0.340700
0.180000,0.234710,0.092950
0.276190,0.126275,0.134150
0.142857,0.033488,0.175225
0.157143,0.299525,0.314950
0.066667,0.061750,0.423400
0.171428,0.287275,0.497650
0.028571,0.184937,0.337600
0.085714,0.004100,0.128500
0.182857,0.101810,0.255840
0.109524,0.075367,0.078433
0.208571,0.315420,0.076960
0.162857,0.473620,0.356340
0.108928,0.024425,0.159287
0.167857,0.148537,0.183375
0.045714,0.411770,0.401920
0.085714,0.091358,0.928850
0.200000,0.135625,0.291650
0.142857,0.212000,0.264920
0.132142,0.075850,0.362625
0.150000,0.353600,0.122050
0.066667,0.031900,0.528283
0.109524,0.072200,0.054433
0.146429,0.205825,0.539750
0.078572,0.039150,0.908850
0.121428,0.058119,0.212400
0.285714,0.079167,0.590033
0.089286,0.546762,0.310200
0.188095,0.059675,0.199667
0.131429,0.727840,0.256780
0.021428,0.030150,0.306000
0.191837,0.031264,0.213986
0.335714,0.068763,0.309625
0.054762,0.064425,0.171433
0.200000,0.035467,0.315767
0.004762,0.749467,0.543733
0.502381,0.219350,0.695267
0.053571,0.295500,0.212650
0.075510,0.053300,0.505957
0.035714,0.229725,0.391400
0.214286,0.190417,0.760167
0.114286,0.137890,0.588860
0.190477,0.024775,0.239150
0.014285,0.107300,0.377650
0.104762,0.037433,0.925133
0.059184,0.091443,0.269914
0.104762,0.109367,0.225133
0.200000,0.118783,0.302167
0.246429,0.229950,0.141575
