alpha,phi,h
0.166667,0.052492,0.351050
0.128571,0.038312,0.148650
0.160714,0.398313,0.189763
0.102381,0.373833,0.340600
0.050000,0.037788,0.647825
0.100000,0.035850,0.080580
0.134286,0.297660,0.711200
0.042857,0.070900,0.611700
0.117857,0.282012,0.240350
0.004762,0.138617,0.816533
0.142857,0.275520,0.388400
0.171429,0.109230,0.409600
0.100000,0.011367,0.186800
0.185714,0.203030,0.265120
0.280952,0.847175,0.520300
0.414286,0.330250,0.932100
0.223810,0.101392,0.203217
0.128571,0.021420,0.346620
0.135714,0.222875,0.224175
0.052381,0.484517,0.537867
0.185714,0.510875,0.575000
0.178571,0.220925,0.155100
0.192857,0.111525,0.127150
0.054762,0.423317,0.682933
0.137143,0.249860,0.262860
0.400000,0.157950,0.146250
0.057143,0.227125,0.782350
0.111429,0.092990,0.705900
0.182143,0.231963,0.580100
0.101587,0.384200,0.270989
0.207143,0.157950,0.513400
0.211905,0.256042,0.699400
0.092857,0.040563,0.317450
0.028571,0.403875,0.410700
0.111428,0.078730,0.320280
0.271429,0.039250,0.445000
0.210204,0.224829,0.112429
0.160000,0.067890,0.296220
0.185714,0.165800,0.288200
0.161224,0.187750,0.253400
0.220000,0.357570,0.023580
0.114286,0.286770,0.584520
0.092857,0.213375,0.222833
0.100000,0.359100,0.287700
0.185714,0.448400,0.428200
0.185714,0.036038,0.317525
0.168571,0.347320,0.155060
0.088571,0.338350,0.442500
0.163266,0.577721,0.208071
0.104762,0.294233,0.407433
0.139286,0.194962,0.625350
0.025000,0.206575,0.415325
0.142857,0.212443,0.261743
0.276190,0.126275,0.134150
0.071429,0.145758,0.598583
0.017143,0.309260,0.769980
0.125715,0.015980,0.237040
0.073810,0.624525,0.041700
0.078572,0.180475,0.358700
0.076190,0.150150,0.305533
0.253572,0.086487,0.565075
0.092857,0.501850,0.029300
0.208571,0.315420,0.076960
0.007143,0.571100,0.544100
0.151020,0.314557,0.569771
0.107143,0.256362,0.299400
0.122857,0.178100,0.053180
0.085714,0.091358,0.928850
0.200000,0.135625,0.291650
0.135715,0.128637,0.652350
0.132142,0.075850,0.362625
0.150000,0.353600,0.122050
0.066667,0.031900,0.528283
0.042857,0.102487,0.648750
0.077143,0.181380,0.026400
0.078572,0.039150,0.908850
0.054286,0.131740,0.694360
0.057143,0.208871,0.736529
0.061225,0.185771,0.806857
0.096429,0.056375,0.710075
0.131429,0.727840,0.256780
0.154286,0.055830,0.230120
0.191837,0.031264,0.213986
0.316072,0.152406,0.468950
0.192857,0.273750,0.584550
0.061905,0.279117,0.343633
0.107143,0.013550,0.127200
0.062857,0.305340,0.677040
0.104762,0.011883,0.122233
0.189286,0.307113,0.364475
0.257143,0.131183,0.279867
0.117142,0.340870,0.346180
0.085714,0.312417,0.648167
0.100000,0.019550,0.175000
0.033334,0.122917,0.232767
0.096429,0.522362,0.306950
0.059184,0.091443,0.269914
0.007143,0.104925,0.462000
0.128571,0.011500,0.141450
0.221429,0.110500,0.400250
