alpha,phi,h
0.048572,0.019870,0.061880
0.060714,0.106112,0.471100
0.042857,0.406750,0.062900
0.074286,0.088365,0.299560
0.014286,0.071833,0.222767
0.154762,0.150133,0.319750
0.025000,0.490450,0.276775
0.151428,0.493220,0.129360
0.117857,0.282012,0.240350
0.030952,0.233808,0.350683
0.021429,0.140425,0.263267
0.150000,0.175450,0.233500
0.061905,0.125750,0.212200
0.145238,0.236425,0.090317
0.026190,0.064842,0.396567
0.014286,0.194500,0.356600
0.042857,0.347350,0.190657
0.161225,0.157114,0.308157
0.066667,0.155067,0.055267
0.028571,0.210600,0.476000
0.028571,0.119883,0.041333
0.060000,0.056430,0.354160
0.180000,0.102810,0.124240
0.124490,0.278100,0.211686
0.157143,0.214283,0.117467
0.400000,0.157950,0.146250
0.069048,0.100608,0.019200
0.125714,0.113740,0.499860
0.191071,0.035162,0.423875
0.191428,0.088480,0.105620
0.038095,0.328600,0.083000
0.040000,0.050150,0.100200
0.088572,0.038460,0.123000
0.228571,0.470467,0.278300
0.140000,0.476880,0.180240
0.137143,0.481770,0.257400
0.014286,0.085150,0.339500
0.114286,0.206450,0.023925
0.021429,0.025525,0.074550
0.025000,0.020125,0.138937
0.071429,0.238867,0.256767
0.153571,0.691638,0.262475
0.092857,0.213375,0.222833
0.098215,0.197081,0.170975
0.185714,0.448400,0.428200
0.102857,0.085160,0.079140
0.168571,0.347320,0.155060
0.148572,0.150960,0.343560
0.066666,0.241317,0.724000
0.016667,0.081633,0.472683
0.025000,0.079937,0.088325
0.128572,0.163506,0.255012
0.180000,0.234710,0.092950
0.071429,0.690600,0.117600
0.185714,0.330900,0.002500
0.038095,0.169267,0.051367
0.233333,0.456033,0.389433
0.142857,0.513900,0.062967
0.028571,0.184937,0.337600
0.228571,0.201633,0.115100
0.019048,0.015300,0.130722
0.028571,0.141825,0.379625
0.364286,0.348650,0.260600
0.057143,0.140244,0.209750
0.050000,0.602250,0.206550
0.150000,0.067342,0.559300
0.221429,0.519717,0.226533
0.104762,0.131433,0.367833
0.030159,0.180950,0.070467
0.135714,0.349375,0.534650
0.132142,0.075850,0.362625
0.052381,0.236367,0.272767
0.020000,0.017330,0.128680
0.022222,0.086072,0.359356
0.082857,0.087480,0.059040
0.011429,0.080770,0.354580
0.121428,0.058119,0.212400
0.020635,0.020194,0.105233
0.161905,0.052408,0.583200
0.028571,0.089200,0.318200
0.035714,0.017458,0.128117
0.150000,0.101900,0.551983
0.057143,0.110250,0.164743
0.335714,0.068763,0.309625
0.054762,0.064425,0.171433
0.014286,0.021433,0.065367
0.130952,0.005950,0.201450
0.271429,0.025233,0.373667
0.000000,0.431912,0.231900
0.189286,0.307113,0.364475
0.257143,0.131183,0.279867
0.146429,0.054138,0.358025
0.077551,0.163086,0.351386
0.171429,0.064800,0.016550
0.022449,0.013336,0.140057
0.142857,0.099350,0.007300
0.059184,0.091443,0.269914
0.047619,0.448983,0.181367
0.130952,0.264083,0.232683
0.122449,0.043129,0.132414
