alpha,phi,h
0.274285,0.170420,0.845400
0.028571,0.281450,0.653300
0.071428,0.072675,0.188650
0.092858,0.145150,0.143050
0.125000,0.195500,0.319350
0.038095,0.167233,0.335433
0.025000,0.490450,0.276775
0.042857,0.070900,0.611700
0.117857,0.282012,0.240350
0.050000,0.293063,0.651375
0.202857,0.083020,0.310540
0.014286,0.151325,0.458700
0.212500,0.070337,0.151538
0.157143,0.328925,0.565400
0.165715,0.056580,0.177580
0.414286,0.330250,0.932100
0.121429,0.015425,0.248400
0.128571,0.021420,0.346620
0.271429,0.039250,0.445000
0.180000,0.121230,0.425900
0.054762,0.057508,0.395600
0.300000,0.010050,0.552550
0.192857,0.111525,0.127150
0.300000,0.221180,0.307980
0.137143,0.249860,0.262860
0.120000,0.292790,0.433600
0.092857,0.094125,0.532133
0.017857,0.032488,0.161675
0.007143,0.169425,0.815150
0.101587,0.384200,0.270989
0.117857,0.328975,0.056175
0.040000,0.050150,0.100200
0.044286,0.182615,0.332470
0.128571,0.100137,0.542525
0.021428,0.115700,0.462650
0.157143,0.021800,0.207567
0.392858,0.628600,0.243600
0.160000,0.067890,0.296220
0.138095,0.045850,0.188300
0.161224,0.187750,0.253400
0.180952,0.086967,0.442733
0.114286,0.286770,0.584520
0.123809,0.061183,0.538367
0.085714,0.254333,0.214400
0.185714,0.448400,0.428200
0.121429,0.123250,0.563225
0.133333,0.238967,0.591933
0.148572,0.150960,0.343560
0.163266,0.577721,0.208071
0.016667,0.081633,0.472683
0.297619,0.295983,0.287317
0.025000,0.206575,0.415325
0.045714,0.118740,0.175300
0.276190,0.126275,0.134150
0.182857,0.296750,0.523540
0.175510,0.110279,0.567157
0.088571,0.102800,0.378780
0.242857,0.298850,0.599800
0.094285,0.117150,0.365600
0.473469,0.085086,0.313943
0.184127,0.068689,0.265456
0.175000,0.446337,0.289025
0.048980,0.413279,0.324743
0.007143,0.571100,0.544100
0.169048,0.229983,0.162983
0.107143,0.256362,0.299400
0.400000,0.152400,0.242600
0.197619,0.452183,0.305883
0.200000,0.189214,0.551900
0.135714,0.349375,0.534650
0.085714,0.117883,0.276267
0.047619,0.175433,0.406400
0.233334,0.034033,0.474033
0.042857,0.102487,0.648750
0.077143,0.181380,0.026400
0.111429,0.228090,0.242040
0.054286,0.131740,0.694360
0.085714,0.068436,0.537871
0.161905,0.052408,0.583200
0.014286,0.136225,0.446000
0.094286,0.546320,0.487560
0.154286,0.055830,0.230120
0.314285,0.364838,0.496225
0.414285,0.353433,0.479667
0.052381,0.336733,0.667733
0.061905,0.279117,0.343633
0.021428,0.095075,0.352650
0.024490,0.170714,0.366571
0.176191,0.389083,0.294744
0.271429,0.062212,0.201750
0.257143,0.131183,0.279867
0.117142,0.340870,0.346180
0.114286,0.137890,0.588860
0.161905,0.280033,0.469667
0.300000,0.237467,0.302067
0.026530,0.527436,0.250100
0.059184,0.091443,0.269914
0.092857,0.028325,0.470850
0.130952,0.264083,0.232683
0.221429,0.110500,0.400250
