alpha,phi,h
0.166667,0.052492,0.351050
0.147619,0.712367,0.241700
0.064285,0.717225,0.501200
0.142857,0.215925,0.326450
0.248980,0.426400,0.271514
0.361905,0.401900,0.423300
0.190476,0.113008,0.530950
0.414286,0.340258,0.119167
0.089286,0.144162,0.174150
0.035714,0.226800,0.785400
0.109524,0.095883,0.469033
0.175510,0.262614,0.636729
0.192857,0.157713,0.749950
0.254762,0.491108,0.366467
0.239286,0.504825,0.309300
0.321429,0.624925,0.226000
0.224490,0.454286,0.382014
0.197143,0.446430,0.577580
0.042857,0.564933,0.043233
0.292857,0.148787,0.456275
0.228571,0.675250,0.307540
0.154762,0.399233,0.373233
0.252381,0.281567,0.687000
0.040816,0.849343,0.035057
0.064286,0.639000,0.045550
0.148571,0.601050,0.298240
0.254286,0.441280,0.392920
0.052381,0.224200,0.463433
0.257143,0.796867,0.270833
0.234694,0.378429,0.447186
0.300000,0.415875,0.390800
0.148571,0.415485,0.338540
0.042857,0.572800,0.236200
0.130952,0.059042,0.742700
0.057143,0.440200,0.607100
0.200000,0.099117,0.540344
0.035715,0.110825,0.770100
0.323810,0.821467,0.268050
0.203571,0.050300,0.714275
0.190476,0.130283,0.833667
0.071429,0.840700,0.090950
0.135714,0.715608,0.285283
0.097143,0.040500,0.625700
0.232143,0.371231,0.572462
0.338095,0.282683,0.666283
0.235714,0.879763,0.520700
0.206123,0.333507,0.242629
0.238095,0.659033,0.375600
0.238095,0.698017,0.361467
0.358928,0.121300,0.318725
0.085714,0.321864,0.542814
0.060714,0.307856,0.446413
0.114286,0.666700,0.904800
0.148214,0.547562,0.164312
0.300000,0.683825,0.161467
0.328571,0.361150,0.511917
0.333333,0.658467,0.411633
0.057142,0.524175,0.175200
0.066667,0.216467,0.547800
0.197619,0.439275,0.795167
0.022857,0.076210,0.591480
0.117143,0.257960,0.541320
0.148572,0.165970,0.646720
0.162857,0.473620,0.356340
0.288095,0.623933,0.515950
0.009524,0.659817,0.543400
0.104762,0.221500,0.299633
0.342857,0.399400,0.733100
0.261905,0.396083,0.734533
0.076190,0.360717,0.546450
0.285714,0.361138,0.704375
0.185714,0.213650,0.631860
0.235714,0.163000,0.862700
0.005714,0.392630,0.661960
0.385714,0.020687,0.582875
0.175000,0.240475,0.233950
0.407143,0.377150,0.658250
0.133333,0.061650,0.365783
0.105714,0.124390,0.549100
0.271429,0.659450,0.406600
0.421428,0.385362,0.404250
0.176190,0.633142,0.311217
0.185714,0.444033,0.403800
0.280000,0.089360,0.721680
0.242857,0.298850,0.599800
0.254286,0.199070,0.527800
0.218367,0.483021,0.442071
0.183334,0.172583,0.416883
0.303572,0.076450,0.430825
0.334286,0.450990,0.690500
0.171429,0.303250,0.506900
0.071429,0.667750,0.064700
0.061905,0.305333,0.544383
0.271429,0.522900,0.386200
0.254286,0.264750,0.155580
0.207143,0.699783,0.260783
0.167857,0.346875,0.524325
0.157143,0.668400,0.484729
0.285714,0.589612,0.414125
0.207143,0.327325,0.313950
