alpha,phi,h
0.166667,0.052492,0.351050
0.060714,0.106112,0.471100
0.080952,0.139717,0.375422
0.102381,0.373833,0.340600
0.228571,0.470380,0.433360
0.120000,0.220430,0.478860
0.153061,0.493936,0.077043
0.103572,0.227350,0.396375
0.133333,0.161125,0.167033
0.120000,0.130110,0.598780
0.142857,0.275520,0.388400
0.014286,0.151325,0.458700
0.100000,0.011367,0.186800
0.347619,0.122250,0.231667
0.271429,0.515114,0.515657
0.185714,0.143210,0.161220
0.125714,0.090550,0.644200
0.128571,0.021420,0.346620
0.066667,0.155067,0.055267
0.028571,0.210600,0.476000
0.146939,0.148293,0.139814
0.300000,0.010050,0.552550
0.192857,0.111525,0.127150
0.124490,0.278100,0.211686
0.090476,0.151833,0.316067
0.400000,0.157950,0.146250
0.037143,0.287990,0.135960
0.125714,0.113740,0.499860
0.191071,0.035162,0.423875
0.064286,0.064050,0.197417
0.038095,0.328600,0.083000
0.040000,0.050150,0.100200
0.092857,0.040563,0.317450
0.028571,0.403875,0.410700
0.135715,0.184000,0.279650
0.069048,0.073033,0.076000
0.210204,0.224829,0.112429
0.128572,0.296050,0.674950
0.168571,0.352660,0.008420
0.126531,0.124043,0.080343
0.182143,0.105212,0.125350
0.114286,0.286770,0.584520
0.092857,0.213375,0.222833
0.080953,0.011917,0.276500
0.185714,0.448400,0.428200
0.102857,0.085160,0.079140
0.168571,0.347320,0.155060
0.316667,0.222592,0.265383
0.066666,0.241317,0.724000
0.185714,0.185700,0.438800
0.097143,0.651430,0.045700
0.285714,0.142683,0.726033
0.180000,0.234710,0.092950
0.097143,0.029990,0.533680
0.142857,0.033488,0.175225
0.175510,0.110279,0.567157
0.064286,0.151787,0.019450
0.073810,0.624525,0.041700
0.028571,0.184937,0.337600
0.104762,0.034425,0.085433
0.089286,0.183762,0.400550
0.028571,0.141825,0.379625
0.208571,0.315420,0.076960
0.162857,0.473620,0.356340
0.108928,0.024425,0.159287
0.150000,0.067342,0.559300
0.097619,0.242342,0.279383
0.104762,0.131433,0.367833
0.200000,0.135625,0.291650
0.073809,0.205800,0.093717
0.132142,0.075850,0.362625
0.052381,0.236367,0.272767
0.233334,0.034033,0.474033
0.106349,0.021294,0.180289
0.077143,0.181380,0.026400
0.142857,0.208787,0.650825
0.121428,0.058119,0.212400
0.100000,0.125812,0.230175
0.142857,0.086067,0.305167
0.096429,0.056375,0.710075
0.138095,0.299783,0.652200
0.057143,0.125117,0.299900
0.191837,0.031264,0.213986
0.335714,0.068763,0.309625
0.054762,0.064425,0.171433
0.108163,0.129114,0.129657
0.130952,0.005950,0.201450
0.165714,0.383890,0.206140
0.000000,0.431912,0.231900
0.188095,0.115192,0.311167
0.035714,0.229725,0.391400
0.192857,0.274831,0.049375
0.114286,0.137890,0.588860
0.190477,0.024775,0.239150
0.077922,0.115450,0.018118
0.088095,0.135067,0.107567
0.059184,0.091443,0.269914
0.007143,0.104925,0.462000
0.130952,0.264083,0.232683
0.246429,0.229950,0.141575
