alpha,phi,h
0.157143,0.303490,0.398280
0.060714,0.106112,0.471100
0.080952,0.139717,0.375422
0.180952,0.057867,0.184600
0.123809,0.439600,0.154400
0.038095,0.167233,0.335433
0.153061,0.493936,0.077043
0.105714,0.214230,0.297600
0.117857,0.282012,0.240350
0.165714,0.335270,0.300420
0.245714,0.153610,0.500420
0.150000,0.175450,0.233500
0.261904,0.382433,0.221667
0.104762,0.180983,0.592633
0.136735,0.642264,0.310443
0.064286,0.386675,0.340700
0.125714,0.090550,0.644200
0.128571,0.021420,0.346620
0.296428,0.201813,0.084750
0.032653,0.095443,0.453300
0.028571,0.316612,0.587150
0.300000,0.010050,0.552550
0.085714,0.281922,0.744078
0.124490,0.278100,0.211686
0.080952,0.213833,0.792833
0.400000,0.157950,0.146250
0.092857,0.094125,0.532133
0.125714,0.113740,0.499860
0.203572,0.065362,0.070300
0.101587,0.384200,0.270989
0.000000,0.077000,0.819300
0.040000,0.050150,0.100200
0.092857,0.040563,0.317450
0.135715,0.048775,0.117100
0.140000,0.476880,0.180240
0.271429,0.039250,0.445000
0.077143,0.200290,0.380200
0.076190,0.268917,0.221867
0.021429,0.025525,0.074550
0.082143,0.634488,0.157600
0.071429,0.238867,0.256767
0.042857,0.305119,0.263562
0.092857,0.213375,0.222833
0.169388,0.184721,0.295871
0.185714,0.448400,0.428200
0.076190,0.249283,0.621200
0.100000,0.342900,0.409850
0.100000,0.004250,0.128500
0.163266,0.577721,0.208071
0.104762,0.294233,0.407433
0.085714,0.098525,0.301000
0.142857,0.392375,0.371550
0.242857,0.459700,0.015000
0.071429,0.690600,0.117600
0.025714,0.238240,0.341840
0.175510,0.110279,0.567157
0.076190,0.529633,0.094567
0.073810,0.624525,0.041700
0.078572,0.180475,0.358700
0.088095,0.109217,0.129350
0.100000,0.317600,0.387600
0.175000,0.446337,0.289025
0.208571,0.315420,0.076960
0.007143,0.571100,0.544100
0.050000,0.602250,0.206550
0.150000,0.067342,0.559300
0.221429,0.519717,0.226533
0.104762,0.131433,0.367833
0.069643,0.404025,0.328475
0.138775,0.386657,0.326300
0.132142,0.075850,0.362625
0.185714,0.213650,0.631860
0.022857,0.499240,0.267860
0.128572,0.054517,0.544383
0.166667,0.361450,0.609467
0.135714,0.420025,0.169300
0.133333,0.034817,0.533133
0.085714,0.068436,0.537871
0.095238,0.301067,0.371867
0.109524,0.112233,0.367533
0.075325,0.093991,0.058527
0.021428,0.030150,0.306000
0.025000,0.056925,0.144525
0.180952,0.213125,0.217883
0.096429,0.401550,0.345400
0.028571,0.284100,0.614250
0.021428,0.095075,0.352650
0.204082,0.100143,0.088386
0.034285,0.542080,0.268180
0.133929,0.236162,0.083550
0.257143,0.131183,0.279867
0.117142,0.340870,0.346180
0.175000,0.105350,0.060850
0.064285,0.501487,0.261375
0.085714,0.371200,0.351300
0.096429,0.522362,0.306950
0.059184,0.091443,0.269914
0.078571,0.535000,0.215375
0.095238,0.457858,0.348117
0.185714,0.052375,0.316800
