alpha,phi,h
0.166667,0.052492,0.351050
0.034286,0.167050,0.324660
0.080952,0.139717,0.375422
0.180952,0.057867,0.184600
0.125000,0.195500,0.319350
0.038095,0.167233,0.335433
0.025000,0.490450,0.276775
0.103572,0.227350,0.396375
0.117857,0.282012,0.240350
0.230357,0.086081,0.178975
0.102857,0.032390,0.392300
0.171429,0.109230,0.409600
0.100000,0.011367,0.186800
0.347619,0.122250,0.231667
0.051429,0.203460,0.308760
0.119048,0.186250,0.271300
0.042857,0.078162,0.500475
0.309524,0.338492,0.843867
0.122857,0.170390,0.171920
0.278571,0.136900,0.399300
0.075000,0.240737,0.125225
0.357143,0.160483,0.264467
0.185714,0.234750,0.216800
0.124490,0.278100,0.211686
0.082143,0.082662,0.538200
0.400000,0.157950,0.146250
0.092857,0.094125,0.532133
0.125714,0.113740,0.499860
0.203572,0.065362,0.070300
0.101587,0.384200,0.270989
0.038095,0.328600,0.083000
0.040000,0.050150,0.100200
0.378572,0.181050,0.261750
0.116667,0.138817,0.586700
0.097143,0.013130,0.310780
0.069048,0.073033,0.076000
0.210204,0.224829,0.112429
0.000000,0.838150,0.671000
0.021429,0.025525,0.074550
0.192857,0.051912,0.186150
0.076190,0.324150,0.266067
0.077143,0.279310,0.220340
0.154285,0.105300,0.159880
0.080953,0.011917,0.276500
0.185714,0.448400,0.428200
0.102857,0.085160,0.079140
0.257143,0.104450,0.118400
0.316667,0.222592,0.265383
0.066666,0.241317,0.724000
0.016667,0.081633,0.472683
0.297619,0.295983,0.287317
0.061905,0.065883,0.290467
0.185714,0.056750,0.622950
0.071429,0.690600,0.117600
0.142857,0.033488,0.175225
0.017143,0.309260,0.769980
0.064286,0.151787,0.019450
0.314285,0.372000,0.201975
0.025714,0.117930,0.314420
0.088095,0.109217,0.129350
0.089286,0.183762,0.400550
0.028571,0.141825,0.379625
0.208571,0.315420,0.076960
0.162857,0.473620,0.356340
0.108928,0.024425,0.159287
0.217857,0.172175,0.527475
0.400000,0.152400,0.242600
0.009524,0.228233,0.397200
0.200000,0.135625,0.291650
0.035714,0.520263,0.283875
0.088571,0.054850,0.509820
0.200000,0.015250,0.177700
0.105715,0.295140,0.663280
0.214286,0.133410,0.416960
0.123810,0.163758,0.209150
0.142857,0.208787,0.650825
0.121428,0.058119,0.212400
0.085714,0.068436,0.537871
0.095238,0.301067,0.371867
0.096429,0.056375,0.710075
0.131429,0.727840,0.256780
0.107143,0.228025,0.526975
0.191837,0.031264,0.213986
0.335714,0.068763,0.309625
0.054762,0.064425,0.171433
0.014286,0.021433,0.065367
0.021428,0.095075,0.352650
0.023810,0.021542,0.102333
0.034285,0.542080,0.268180
0.171429,0.503725,0.121162
0.257143,0.131183,0.279867
0.117142,0.340870,0.346180
0.114286,0.137890,0.588860
0.185714,0.094408,0.327750
0.052381,0.203808,0.176583
0.088095,0.135067,0.107567
0.047619,0.140800,0.625900
0.092857,0.028325,0.470850
0.130952,0.264083,0.232683
0.221429,0.110500,0.400250
