alpha,phi,h
0.188095,0.312583,0.550700
0.082540,0.253011,0.622822
0.022449,0.465821,0.623357
0.102381,0.373833,0.340600
0.050000,0.037788,0.647825
0.214286,0.140345,0.572500
0.282143,0.816975,0.595925
0.103572,0.227350,0.396375
0.133333,0.161125,0.167033
0.120000,0.130110,0.598780
0.028571,0.068150,0.512750
0.014286,0.151325,0.458700
0.100000,0.011367,0.186800
0.075000,0.351838,0.328425
0.136735,0.642264,0.310443
0.422857,0.125240,0.326140
0.064286,0.269725,0.777100
0.309524,0.338492,0.843867
0.135714,0.222875,0.224175
0.290476,0.811417,0.407033
0.110714,0.317100,0.330225
0.254762,0.124733,0.481650
0.031429,0.062530,0.839100
0.054762,0.423317,0.682933
0.080952,0.213833,0.792833
0.060714,0.320325,0.609450
0.057143,0.227125,0.782350
0.004762,0.138617,0.816533
0.103572,0.060862,0.579875
0.050000,0.316750,0.149500
0.000000,0.077000,0.819300
0.211905,0.256042,0.699400
0.096429,0.105800,0.818625
0.077143,0.042710,0.887120
0.151786,0.259656,0.393975
0.271429,0.039250,0.445000
0.007143,0.169425,0.815150
0.128572,0.296050,0.674950
0.075000,0.131788,0.761475
0.161224,0.187750,0.253400
0.076190,0.324150,0.266067
0.114286,0.286770,0.584520
0.103571,0.203200,0.185450
0.100000,0.359100,0.287700
0.185714,0.448400,0.428200
0.076190,0.249283,0.621200
0.166667,0.254650,0.252900
0.100000,0.004250,0.128500
0.047619,0.427642,0.282850
0.104762,0.294233,0.407433
0.068254,0.070261,0.820856
0.025000,0.206575,0.415325
0.177143,0.105470,0.569280
0.285714,0.047925,0.517600
0.182857,0.296750,0.523540
0.200000,0.031250,0.858100
0.066667,0.061750,0.423400
0.238096,0.713542,0.521817
0.078572,0.180475,0.358700
0.280357,0.128844,0.561262
0.091429,0.039610,0.542880
0.175000,0.446337,0.289025
0.048980,0.413279,0.324743
0.162857,0.473620,0.356340
0.151020,0.314557,0.569771
0.107143,0.256362,0.299400
0.035714,0.029350,0.358767
0.055357,0.291794,0.773600
0.125000,0.378231,0.356112
0.135715,0.128637,0.652350
0.085714,0.237300,0.589820
0.150000,0.353600,0.122050
0.101786,0.642856,0.555550
0.128572,0.054517,0.544383
0.176191,0.279867,0.640967
0.078572,0.039150,0.908850
0.161905,0.188567,0.549133
0.192857,0.563738,0.631150
0.061225,0.185771,0.806857
0.096429,0.056375,0.710075
0.131429,0.727840,0.256780
0.107143,0.228025,0.526975
0.124490,0.208764,0.498014
0.028571,0.324062,0.523200
0.192857,0.273750,0.584550
0.114286,0.247350,0.678000
0.145714,0.587820,0.265720
0.024490,0.170714,0.366571
0.314286,0.306583,0.569933
0.075510,0.053300,0.505957
0.257143,0.131183,0.279867
0.157143,0.248388,0.673250
0.085714,0.312417,0.648167
0.033333,0.028278,0.554844
0.000000,0.645450,0.519900
0.096429,0.522362,0.306950
0.059184,0.091443,0.269914
0.092857,0.028325,0.470850
0.060318,0.133844,0.371633
0.185714,0.052375,0.316800
