alpha,phi,h
0.421428,0.136175,0.076900
0.162857,0.590090,0.574760
0.251429,0.605430,0.592740
0.338095,0.290467,0.585467
0.228571,0.470380,0.433360
0.157142,0.215587,0.514400
0.134286,0.297660,0.711200
0.135714,0.109617,0.780100
0.250000,0.167350,0.266625
0.314286,0.034843,0.678043
0.150000,0.332475,0.659100
0.175510,0.262614,0.636729
0.326190,0.087192,0.637342
0.400000,0.341200,0.447500
0.064285,0.081575,0.661250
0.100000,0.254275,0.651000
0.094286,0.224540,0.700620
0.223810,0.096333,0.418267
0.085714,0.237850,0.816900
0.290476,0.811417,0.407033
0.128571,0.074650,0.751900
0.092857,0.035875,0.897200
0.252381,0.281567,0.687000
0.319048,0.276183,0.574233
0.064286,0.639000,0.045550
0.296429,0.381525,0.735875
0.242858,0.532275,0.596250
0.389286,0.116669,0.671125
0.320000,0.361730,0.699920
0.475000,0.226325,0.561025
0.355102,0.082521,0.665900
0.585714,0.046583,0.383100
0.130357,0.154650,0.546625
0.130952,0.059042,0.742700
0.081633,0.298621,0.669600
0.492857,0.357350,0.613017
0.035715,0.110825,0.770100
0.321428,0.336575,0.861250
0.282857,0.058810,0.561760
0.240816,0.181086,0.938014
0.032143,0.507750,0.643575
0.332653,0.372436,0.901114
0.048980,0.038043,0.717700
0.130612,0.381129,0.638957
0.116071,0.220456,0.718425
0.228572,0.340425,0.734775
0.404762,0.611800,0.280933
0.123810,0.052450,0.859000
0.238095,0.698017,0.361467
0.110714,0.097600,0.725500
0.100000,0.154167,0.301400
0.202857,0.373630,0.800100
0.152381,0.679975,0.376333
0.148214,0.547562,0.164312
0.300000,0.566800,0.631900
0.411905,0.608950,0.417283
0.342857,0.392000,0.691200
0.359524,0.136083,0.755067
0.066667,0.216467,0.547800
0.276191,0.028133,0.566767
0.324490,0.502571,0.627800
0.264286,0.193900,0.537617
0.142857,0.524837,0.457975
0.162857,0.473620,0.356340
0.128571,0.349600,0.543600
0.440000,0.384650,0.134060
0.071429,0.197467,0.545567
0.292857,0.425675,0.745800
0.261905,0.396083,0.734533
0.425000,0.360137,0.417575
0.504762,0.346967,0.433967
0.481633,0.204871,0.703714
0.235714,0.163000,0.862700
0.005714,0.392630,0.661960
0.146429,0.205825,0.539750
0.604762,0.458367,0.184333
0.157143,0.277625,0.616600
0.295238,0.357567,0.614733
0.457143,0.392083,0.473000
0.028571,0.427650,0.615925
0.131429,0.727840,0.256780
0.090476,0.580417,0.439433
0.080357,0.166212,0.691300
0.160000,0.024340,0.752980
0.342857,0.297850,0.545400
0.185714,0.094800,0.628000
0.285714,0.756030,0.524020
0.138096,0.251067,0.520900
0.314286,0.306583,0.569933
0.090476,0.218317,0.772833
0.165714,0.650570,0.458420
0.214286,0.190417,0.760167
0.061905,0.305333,0.544383
0.088572,0.198910,0.750740
0.095238,0.127833,0.649100
0.211905,0.503867,0.876933
0.167857,0.346875,0.524325
0.216327,0.142407,0.702229
0.557143,0.120800,0.760100
0.178571,0.060944,0.762475
