alpha,phi,h
0.166667,0.052492,0.351050
0.214286,0.074120,0.098860
0.125714,0.167160,0.202380
0.271429,0.200887,0.632700
0.102381,0.086950,0.512600
0.239286,0.211163,0.704575
0.400000,0.152625,0.026150
0.260714,0.157787,0.635525
0.297143,0.536710,0.082560
0.178571,0.159275,0.467550
0.090476,0.202633,0.324600
0.510714,0.129075,0.356750
0.395918,0.161414,0.435500
0.248571,0.272060,0.157760
0.271429,0.515114,0.515657
0.204762,0.274600,0.030500
0.365306,0.221650,0.042671
0.223810,0.096333,0.418267
0.246428,0.091888,0.092775
0.032653,0.095443,0.453300
0.292857,0.141475,0.049950
0.300000,0.010050,0.552550
0.085714,0.281922,0.744078
0.085714,0.091038,0.391525
0.282143,0.165513,0.022300
0.195238,0.137500,0.152833
0.339286,0.113475,0.072075
0.167857,0.188175,0.714925
0.288572,0.279830,0.148260
0.117857,0.064988,0.227550
0.038095,0.328600,0.083000
0.407143,0.254037,0.008800
0.271428,0.120987,0.742475
0.553061,0.192857,0.637200
0.414286,0.261783,0.208400
0.197619,0.058383,0.207067
0.125000,0.245038,0.437675
0.160000,0.067890,0.296220
0.230952,0.106267,0.099633
0.126531,0.124043,0.080343
0.076190,0.324150,0.266067
0.160714,0.211887,0.567925
0.274286,0.179100,0.419780
0.130612,0.089479,0.113343
0.204762,0.086625,0.187567
0.285714,0.098850,0.544600
0.292857,0.125425,0.223117
0.160714,0.387525,0.487425
0.331429,0.480260,0.302100
0.454286,0.398085,0.100180
0.197619,0.152250,0.165400
0.061905,0.065883,0.290467
0.185714,0.056750,0.622950
0.505714,0.100630,0.084180
0.423810,0.067792,0.365183
0.285714,0.091917,0.202856
0.314286,0.370500,0.069200
0.142857,0.513900,0.062967
0.300000,0.074400,0.164600
0.126531,0.234336,0.386786
0.166667,0.061150,0.269667
0.200000,0.047540,0.176660
0.222857,0.404200,0.247700
0.321429,0.179262,0.468875
0.200000,0.395910,0.299100
0.328571,0.273190,0.477080
0.171429,0.215400,0.440067
0.196429,0.051606,0.175325
0.125000,0.378231,0.356112
0.367857,0.549137,0.032025
0.228571,0.120143,0.430400
0.504081,0.128793,0.210871
0.066667,0.031900,0.528283
0.414286,0.179550,0.109400
0.183334,0.087725,0.089400
0.254762,0.091942,0.136250
0.300000,0.182850,0.461900
0.185714,0.105840,0.079660
0.161905,0.052408,0.583200
0.552381,0.181833,0.267433
0.342857,0.082300,0.402838
0.154286,0.055830,0.230120
0.362857,0.156180,0.298140
0.273810,0.404108,0.046933
0.280000,0.245720,0.025380
0.490476,0.144383,0.253783
0.217460,0.282461,0.089089
0.220000,0.390400,0.444320
0.145714,0.132530,0.096740
0.347619,0.252100,0.263767
0.603571,0.140625,0.093250
0.200000,0.130475,0.232200
0.354286,0.166540,0.342100
0.302381,0.060533,0.253583
0.200000,0.301220,0.124680
0.088095,0.135067,0.107567
0.161905,0.039683,0.254567
0.092857,0.028325,0.470850
0.497619,0.108292,0.370600
0.251429,0.112980,0.397860
