alpha,phi,h
0.166667,0.052492,0.351050
0.128571,0.038312,0.148650
0.157143,0.076850,0.725967
0.102381,0.373833,0.340600
0.125000,0.195500,0.319350
0.038095,0.167233,0.335433
0.282143,0.816975,0.595925
0.028571,0.286750,0.575200
0.117857,0.282012,0.240350
0.120000,0.130110,0.598780
0.102857,0.032390,0.392300
0.171429,0.109230,0.409600
0.100000,0.011367,0.186800
0.347619,0.122250,0.231667
0.207143,0.133688,0.464675
0.100000,0.161988,0.314475
0.128571,0.012060,0.336760
0.128571,0.021420,0.346620
0.135714,0.222875,0.224175
0.021428,0.166975,0.662350
0.030159,0.072983,0.600211
0.178571,0.220925,0.155100
0.085714,0.053917,0.455733
0.054762,0.423317,0.682933
0.137143,0.249860,0.262860
0.400000,0.157950,0.146250
0.253572,0.280512,0.557200
0.111429,0.092990,0.705900
0.103572,0.060862,0.579875
0.117857,0.064988,0.227550
0.038095,0.328600,0.083000
0.095238,0.040450,0.249617
0.104082,0.205750,0.338786
0.028571,0.403875,0.410700
0.097143,0.013130,0.310780
0.069048,0.073033,0.076000
0.210204,0.224829,0.112429
0.160000,0.067890,0.296220
0.185714,0.165800,0.288200
0.126531,0.124043,0.080343
0.220000,0.357570,0.023580
0.160714,0.211887,0.567925
0.092857,0.213375,0.222833
0.146429,0.183206,0.265462
0.185714,0.448400,0.428200
0.102857,0.085160,0.079140
0.257143,0.104450,0.118400
0.148572,0.150960,0.343560
0.066666,0.241317,0.724000
0.016667,0.081633,0.472683
0.033334,0.175533,0.522867
0.108572,0.300160,0.304380
0.185714,0.056750,0.622950
0.071429,0.690600,0.117600
0.142857,0.033488,0.175225
0.017143,0.309260,0.769980
0.197143,0.049960,0.449160
0.123809,0.658633,0.799667
0.078572,0.231250,0.245300
0.371429,0.051850,0.026200
0.089286,0.183762,0.400550
0.028571,0.141825,0.379625
0.208571,0.315420,0.076960
0.162857,0.473620,0.356340
0.061904,0.039733,0.411133
0.096429,0.039663,0.347050
0.165714,0.138730,0.233060
0.214286,0.222750,0.686200
0.200000,0.135625,0.291650
0.182143,0.099138,0.554075
0.076190,0.010850,0.346867
0.150000,0.353600,0.122050
0.066667,0.031900,0.528283
0.104762,0.208783,0.263383
0.176191,0.279867,0.640967
0.078572,0.039150,0.908850
0.121428,0.058119,0.212400
0.179592,0.041014,0.329157
0.089286,0.546762,0.310200
0.096429,0.056375,0.710075
0.131429,0.727840,0.256780
0.107143,0.228025,0.526975
0.191837,0.031264,0.213986
0.045714,0.158330,0.320480
0.054762,0.064425,0.171433
0.157143,0.526979,0.612814
0.016327,0.127186,0.539286
0.062857,0.305340,0.677040
0.038095,0.135467,0.526533
0.075510,0.053300,0.505957
0.257143,0.131183,0.279867
0.214286,0.444667,0.600500
0.114286,0.137890,0.588860
0.185714,0.094408,0.327750
0.000000,0.645450,0.519900
0.080357,0.142212,0.628800
0.059184,0.091443,0.269914
0.092857,0.028325,0.470850
0.060318,0.133844,0.371633
0.062857,0.075310,0.047920
