alpha,phi,h
0.166667,0.052492,0.351050
0.034286,0.167050,0.324660
0.314286,0.047410,0.525180
0.197143,0.209160,0.707300
0.260714,0.276975,0.551900
0.054762,0.412133,0.494983
0.355714,0.050630,0.504150
0.317857,0.241737,0.258300
0.089286,0.144162,0.174150
0.178571,0.017962,0.190000
0.365306,0.269586,0.457914
0.309524,0.066633,0.522333
0.128572,0.300450,0.567950
0.104762,0.180983,0.592633
0.136735,0.642264,0.310443
0.257143,0.784000,0.294300
0.042857,0.078162,0.500475
0.061905,0.180833,0.515383
0.323809,0.236383,0.467233
0.247619,0.293417,0.264567
0.383674,0.096886,0.095471
0.125000,0.496513,0.532475
0.085714,0.281922,0.744078
0.040816,0.849343,0.035057
0.080952,0.213833,0.792833
0.162857,0.410680,0.472580
0.434286,0.444290,0.535140
0.057142,0.079725,0.555225
0.028571,0.140500,0.478100
0.597959,0.463964,0.409043
0.300000,0.415875,0.390800
0.109524,0.663342,0.500833
0.314286,0.159030,0.414100
0.116667,0.138817,0.586700
0.111428,0.078730,0.320280
0.096429,0.727725,0.283325
0.210204,0.224829,0.112429
0.160000,0.067890,0.296220
0.203571,0.050300,0.714275
0.190476,0.130283,0.833667
0.182143,0.105212,0.125350
0.307142,0.250675,0.271950
0.209524,0.124533,0.638633
0.096825,0.688800,0.072611
0.116071,0.220456,0.718425
0.185714,0.036038,0.317525
0.116327,0.309507,0.503643
0.163265,0.715000,0.258771
0.071429,0.319225,0.541500
0.185714,0.185700,0.438800
0.297619,0.295983,0.287317
0.142857,0.392375,0.371550
0.164286,0.536812,0.337063
0.502381,0.455775,0.437750
0.071429,0.145758,0.598583
0.403571,0.228788,0.346300
0.108163,0.113243,0.037171
0.314285,0.372000,0.201975
0.066667,0.216467,0.547800
0.197619,0.439275,0.795167
0.182857,0.101810,0.255840
0.342857,0.073750,0.669700
0.065714,0.085690,0.505720
0.162857,0.473620,0.356340
0.151020,0.314557,0.569771
0.063265,0.251193,0.657357
0.138095,0.222917,0.602333
0.085714,0.091358,0.928850
0.260000,0.248250,0.309920
0.057143,0.066238,0.595475
0.194286,0.407800,0.552820
0.185714,0.213650,0.631860
0.105715,0.295140,0.663280
0.428571,0.060463,0.474250
0.100000,0.535050,0.049400
0.248571,0.266090,0.544900
0.407143,0.377150,0.658250
0.457143,0.022050,0.600000
0.105714,0.124390,0.549100
0.096429,0.056375,0.710075
0.421428,0.385362,0.404250
0.176190,0.633142,0.311217
0.117143,0.430080,0.295940
0.180952,0.213125,0.217883
0.457143,0.461950,0.155533
0.061905,0.279117,0.343633
0.021428,0.095075,0.352650
0.414286,0.260310,0.477980
0.228571,0.295400,0.302700
0.117858,0.318400,0.214650
0.492208,0.519491,0.306527
0.117142,0.340870,0.346180
0.135714,0.087438,0.342625
0.100000,0.019550,0.175000
0.260714,0.046075,0.421625
0.026530,0.527436,0.250100
0.059184,0.091443,0.269914
0.092857,0.028325,0.470850
0.150000,0.530400,0.284500
0.185714,0.052375,0.316800
