alpha,phi,h
0.166667,0.052492,0.351050
0.028571,0.281450,0.653300
0.071428,0.072675,0.188650
0.102381,0.373833,0.340600
0.125000,0.195500,0.319350
0.100000,0.035850,0.080580
0.095238,0.150733,0.132867
0.103572,0.227350,0.396375
0.253572,0.080475,0.104675
0.120000,0.130110,0.598780
0.365306,0.269586,0.457914
0.309524,0.066633,0.522333
0.100000,0.011367,0.186800
0.112245,0.182271,0.364786
0.271429,0.515114,0.515657
0.185714,0.143210,0.161220
0.042857,0.078162,0.500475
0.242857,0.459700,0.015000
0.271429,0.039250,0.445000
0.028571,0.210600,0.476000
0.023809,0.255189,0.348989
0.300000,0.010050,0.552550
0.031429,0.062530,0.839100
0.085714,0.091038,0.391525
0.137143,0.249860,0.262860
0.400000,0.157950,0.146250
0.092857,0.094125,0.532133
0.017857,0.032488,0.161675
0.182143,0.231963,0.580100
0.101587,0.384200,0.270989
0.000000,0.077000,0.819300
0.242857,0.412000,0.494100
0.078571,0.053475,0.530550
0.116667,0.138817,0.586700
0.151786,0.259656,0.393975
0.120408,0.108457,0.329029
0.242857,0.195283,0.660533
0.157143,0.023600,0.532100
0.095238,0.030533,0.088567
0.161224,0.187750,0.253400
0.118367,0.214679,0.233000
0.182143,0.070650,0.269825
0.154285,0.105300,0.159880
0.148980,0.054721,0.446114
0.076191,0.240383,0.255633
0.123810,0.406783,0.408467
0.064286,0.112275,0.369375
0.133334,0.244267,0.735733
0.080952,0.324917,0.278300
0.185714,0.185700,0.438800
0.380952,0.343900,0.382400
0.414286,0.266950,0.167300
0.071429,0.123333,0.599967
0.071429,0.690600,0.117600
0.305714,0.044995,0.486490
0.196826,0.055094,0.236900
0.076190,0.529633,0.094567
0.205714,0.094740,0.101700
0.078572,0.180475,0.358700
0.280357,0.128844,0.561262
0.091429,0.039610,0.542880
0.078572,0.062687,0.267550
0.208571,0.315420,0.076960
0.114286,0.163350,0.375033
0.151020,0.314557,0.569771
0.096429,0.039663,0.347050
0.171429,0.215400,0.440067
0.104762,0.131433,0.367833
0.125000,0.378231,0.356112
0.142857,0.110025,0.197800
0.132142,0.075850,0.362625
0.047619,0.175433,0.406400
0.066667,0.031900,0.528283
0.142857,0.350970,0.479980
0.166667,0.361450,0.609467
0.076191,0.048600,0.274033
0.133333,0.034817,0.533133
0.205357,0.118931,0.421063
0.060714,0.285313,0.626850
0.223809,0.268250,0.078900
0.342857,0.082300,0.402838
0.150000,0.101900,0.551983
0.000000,0.077000,0.819300
0.057143,0.606137,0.254125
0.052381,0.336733,0.667733
0.061905,0.279117,0.343633
0.282857,0.104380,0.370400
0.062857,0.305340,0.677040
0.000000,0.431912,0.231900
0.133929,0.236162,0.083550
0.035714,0.229725,0.391400
0.160000,0.318430,0.262740
0.085714,0.312417,0.648167
0.059524,0.218883,0.559567
0.260714,0.046075,0.421625
0.026530,0.527436,0.250100
0.142857,0.205800,0.309400
0.092857,0.028325,0.470850
0.130952,0.264083,0.232683
0.171429,0.081290,0.421680
