alpha,phi,h
0.320000,0.294570,0.221320
0.528571,0.263500,0.377900
0.132143,0.766887,0.316225
0.092857,0.140167,0.423850
0.080000,0.657160,0.178360
0.142857,0.985450,0.012400
0.092857,0.306325,0.575850
0.254762,0.296592,0.043267
0.325000,0.788763,0.185575
0.171429,0.402750,0.176400
0.114286,0.678362,0.129625
0.150000,0.340875,0.272000
0.038096,0.483725,0.500300
0.033333,0.461708,0.108667
0.019048,0.763467,0.063567
0.100000,0.513667,0.529267
0.214286,0.683225,0.493000
0.214286,0.394350,0.177000
0.271429,0.840700,0.037700
0.237143,0.405690,0.118320
0.057143,0.740800,0.108700
0.147619,0.640967,0.445100
0.023810,0.715933,0.610833
0.210714,0.873925,0.252650
0.050000,0.486088,0.144150
0.046032,0.561917,0.332411
0.078571,0.762208,0.172983
0.139286,0.672362,0.179750
0.214286,0.690000,0.084000
0.107143,0.460313,0.344825
0.110714,0.245725,0.373862
0.106122,0.567593,0.102943
0.111428,0.641990,0.220320
0.257142,0.895475,0.523050
0.091429,0.656530,0.021440
0.220408,0.177743,0.406957
0.035714,0.738075,0.366350
0.085714,0.249533,0.056550
0.074286,0.808560,0.484100
0.045714,0.959670,0.347120
0.146939,0.520736,0.114029
0.054762,0.480475,0.114500
0.228571,0.616150,0.030900
0.232653,0.554914,0.259971
0.188095,0.397850,0.538283
0.189285,0.240400,0.386000
0.120408,0.908021,0.183857
0.092857,0.722308,0.343933
0.507143,0.543775,0.273517
0.064286,0.242450,0.283850
0.038095,0.798300,0.314333
0.171429,0.111950,0.078725
0.057142,0.644900,0.382525
0.134694,0.788214,0.244343
0.200000,0.375133,0.213600
0.060715,0.658813,0.028350
0.300000,0.248450,0.133500
0.076191,0.675867,0.033783
0.105715,0.814240,0.338820
0.261905,0.464800,0.504233
0.175000,0.910663,0.189500
0.028571,0.763267,0.321533
0.100000,0.842525,0.225817
0.248214,0.292637,0.324475
0.025714,0.871930,0.113420
0.125000,0.867263,0.216525
0.023809,0.354383,0.149233
0.028572,0.845943,0.102800
0.073214,0.938325,0.210125
0.385715,0.741550,0.299150
0.042857,0.339413,0.246600
0.375000,0.243931,0.052500
0.100000,0.723400,0.007600
0.100000,0.696350,0.041867
0.342857,0.515225,0.081000
0.266667,0.415625,0.060417
0.191837,0.518929,0.076343
0.085714,0.720275,0.035900
0.300000,0.705633,0.371933
0.342857,0.290144,0.165789
0.220408,0.818400,0.295757
0.285714,0.962483,0.030533
0.118182,0.560241,0.274900
0.028571,0.513267,0.078767
0.038571,0.649375,0.097780
0.255357,0.293806,0.223112
0.050000,0.143638,0.234325
0.078572,0.626900,0.313200
0.104762,0.558850,0.295933
0.071429,0.552050,0.194900
0.147619,0.567467,0.376567
0.128571,0.126650,0.387900
0.153572,0.326462,0.037125
0.357143,0.092025,0.140825
0.085714,0.771050,0.428750
0.100000,0.549107,0.066757
0.111429,0.640520,0.095040
0.200000,0.522367,0.149600
0.414286,0.234800,0.184000
0.204082,0.633371,0.063343
