alpha,phi,h
0.462857,0.734210,0.103440
0.151429,0.643595,0.468140
0.204762,0.759717,0.253467
0.430357,0.351956,0.066412
0.478571,0.268567,0.162017
0.339286,0.210825,0.337925
0.569048,0.731308,0.131900
0.222857,0.699450,0.106100
0.246428,0.940913,0.079625
0.320408,0.079900,0.414857
0.100000,0.700220,0.176360
0.468571,0.893090,0.293400
0.077143,0.752660,0.081740
0.480000,0.830230,0.257580
0.242857,0.692650,0.272100
0.292857,0.683175,0.117750
0.323810,0.470233,0.098550
0.607143,0.741213,0.128800
0.297143,0.398920,0.032480
0.406122,0.260871,0.114000
0.164286,0.459612,0.258675
0.271428,0.622775,0.380150
0.571429,0.367680,0.021300
0.085714,0.698333,0.462933
0.557143,0.259300,0.334100
0.248980,0.899179,0.151686
0.440476,0.607642,0.098517
0.114286,0.675750,0.457700
0.214286,0.690000,0.084000
0.209524,0.755300,0.350667
0.442857,0.394050,0.394200
0.611429,0.102500,0.058960
0.380953,0.718058,0.188217
0.480000,0.946440,0.038520
0.750000,0.332525,0.152367
0.082143,0.694775,0.404875
0.278571,0.934925,0.084500
0.341072,0.472169,0.313350
0.673810,0.307050,0.307400
0.234694,0.829664,0.175514
0.382143,0.378188,0.162775
0.253571,0.943588,0.051675
0.271428,0.612530,0.141580
0.425000,0.887062,0.038475
0.460000,0.160130,0.292420
0.265714,0.694600,0.101260
0.625714,0.965620,0.109280
0.450000,0.910667,0.175350
0.391429,0.548010,0.185360
0.508571,0.530155,0.126660
0.378572,0.566375,0.241450
0.300000,0.604350,0.295600
0.233333,0.415800,0.200733
0.292857,0.751938,0.141775
0.114285,0.525160,0.523620
0.452381,0.639167,0.127967
0.400000,0.283383,0.122067
0.083674,0.860043,0.384814
0.367857,0.488900,0.236350
0.447619,0.495483,0.348567
0.451786,0.364794,0.327725
0.391836,0.941400,0.077986
0.334286,0.491330,0.039840
0.166666,0.532817,0.204083
0.496429,0.799850,0.138075
0.402857,0.523930,0.163560
0.490476,0.591350,0.112433
0.350000,0.630650,0.174350
0.504762,0.352883,0.285833
0.200000,0.820590,0.033160
0.090476,0.267908,0.504383
0.334286,0.573340,0.346980
0.194286,0.795400,0.199760
0.600000,0.381630,0.265160
0.471428,0.394430,0.163980
0.276191,0.885417,0.438300
0.178571,0.819000,0.279550
0.309524,0.188450,0.179967
0.054762,0.576808,0.060933
0.438776,0.414607,0.212629
0.174286,0.728820,0.306580
0.250000,0.458600,0.068750
0.292857,0.793887,0.113175
0.310714,0.847075,0.184000
0.445714,0.133220,0.156420
0.121428,0.761463,0.099125
0.720635,0.682550,0.084389
0.191837,0.570350,0.170657
0.103571,0.681575,0.265800
0.420408,0.148150,0.327271
0.657143,0.226817,0.283733
0.428571,0.740000,0.118700
0.404762,0.718178,0.078200
0.814285,0.240000,0.051800
0.242857,0.831375,0.065937
0.592858,0.704675,0.088600
0.232143,0.648950,0.285875
0.583674,0.450043,0.017057
0.274286,0.569670,0.364940
0.375510,0.863186,0.090214
