alpha,phi,h
0.250000,0.793550,0.105600
0.188571,0.346880,0.405340
0.250000,0.529825,0.505100
0.050000,0.875475,0.118250
0.282857,0.547370,0.420480
0.185714,0.494467,0.728933
0.225000,0.551662,0.185175
0.391428,0.523590,0.327440
0.114286,0.411000,0.129400
0.122857,0.286910,0.567560
0.225714,0.557060,0.390920
0.307143,0.614300,0.173400
0.242858,0.566275,0.383550
0.332143,0.514650,0.525825
0.200000,0.366300,0.543417
0.048571,0.716480,0.303520
0.204762,0.347800,0.425367
0.100000,0.731017,0.676200
0.457143,0.373833,0.132500
0.442857,0.395636,0.105371
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.268571,0.731720,0.283120
0.500000,0.963950,0.114550
0.357143,0.606350,0.093440
0.168572,0.492410,0.387440
0.300000,0.557538,0.229225
0.371429,0.235075,0.374850
0.142857,0.369800,0.791200
0.100000,0.356783,0.237667
0.369643,0.428581,0.482762
0.228571,0.447525,0.627650
0.161225,0.705057,0.460800
0.078572,0.444163,0.111350
0.414286,0.577590,0.110700
0.194286,0.818050,0.105140
0.183674,0.155436,0.258957
0.317857,0.528625,0.518425
0.075000,0.422488,0.503200
0.238095,0.385558,0.528767
0.121428,0.524438,0.487550
0.247619,0.389617,0.483133
0.111688,0.412477,0.495309
0.180953,0.679367,0.300533
0.261905,0.724100,0.257933
0.207143,0.525000,0.305550
0.357143,0.663600,0.269800
0.112245,0.651407,0.109829
0.060000,0.618700,0.138780
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.016667,0.158133,0.528767
0.295238,0.528283,0.575417
0.217857,0.541350,0.762675
0.238096,0.687517,0.390333
0.182540,0.524728,0.287844
0.268571,0.522900,0.213920
0.192857,0.240613,0.245013
0.157143,0.646721,0.107229
0.250000,0.085425,0.467100
0.250000,0.408075,0.164500
0.152381,0.527625,0.191750
0.138095,0.883133,0.169867
0.207143,0.385983,0.565817
0.388571,0.348220,0.465820
0.026531,0.793429,0.055600
0.223810,0.360467,0.184183
0.114286,0.194025,0.565100
0.146939,0.507557,0.302686
0.182857,0.516060,0.514840
0.362500,0.382387,0.379412
0.217143,0.479100,0.499720
0.285714,0.354375,0.165150
0.150000,0.855975,0.563950
0.247619,0.696967,0.214767
0.128571,0.460850,0.477380
0.090476,0.677608,0.053017
0.217857,0.517725,0.276725
0.237143,0.647410,0.159660
0.082143,0.831788,0.868875
0.389286,0.683463,0.060350
0.214286,0.601350,0.430950
0.083929,0.699537,0.105025
0.071429,0.575412,0.158175
0.050794,0.202078,0.586600
0.200000,0.005700,0.284600
0.132143,0.681575,0.873275
0.157143,0.799200,0.606850
0.111905,0.313025,0.443267
0.407143,0.730333,0.331267
0.271429,0.734050,0.544700
0.303571,0.659362,0.293050
0.125714,0.659480,0.139560
0.221429,0.658875,0.281850
0.164286,0.100600,0.445350
0.171429,0.261000,0.683800
0.474286,0.793680,0.110420
0.292857,0.377425,0.188350
0.202381,0.376450,0.173850
0.050000,0.498125,0.570600
