alpha,phi,h
0.106122,0.505421,0.564071
0.111429,0.689330,0.057860
0.200000,0.294060,0.439560
0.053061,0.688686,0.166957
0.228572,0.495517,0.284183
0.428571,0.193750,0.639900
0.128572,0.304167,0.184500
0.357143,0.501650,0.162700
0.132653,0.589286,0.228286
0.071428,0.670980,0.088360
0.191428,0.479280,0.332960
0.060714,0.786600,0.382675
0.375714,0.568105,0.593780
0.189796,0.608786,0.096829
0.200000,0.366300,0.543417
0.447619,0.733600,0.194467
0.185714,0.511100,0.276133
0.171429,0.889950,0.396050
0.457143,0.373833,0.132500
0.177551,0.461000,0.550886
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.023810,0.715933,0.610833
0.139286,0.656413,0.171450
0.065079,0.802039,0.104256
0.063265,0.460157,0.116286
0.182143,0.642625,0.073050
0.060714,0.319950,0.465925
0.460714,0.426350,0.283375
0.100000,0.356783,0.237667
0.187500,0.493825,0.523775
0.038095,0.633417,0.089833
0.135714,0.629675,0.149967
0.114286,0.611517,0.115333
0.300000,0.507683,0.519667
0.095918,0.529493,0.511329
0.345238,0.396025,0.151833
0.135714,0.628475,0.167500
0.211428,0.379870,0.537560
0.171429,0.261000,0.683800
0.211429,0.827730,0.179180
0.164286,0.673725,0.194000
0.111688,0.412477,0.495309
0.180953,0.679367,0.300533
0.188095,0.397850,0.538283
0.176190,0.247817,0.341567
0.189796,0.068486,0.303757
0.263266,0.566971,0.385557
0.060000,0.618700,0.138780
0.074286,0.670900,0.165880
0.395238,0.354117,0.130400
0.146429,0.297788,0.607000
0.040476,0.687692,0.172867
0.397619,0.664875,0.156717
0.028571,0.810700,0.450900
0.067857,0.472425,0.302350
0.277143,0.473360,0.455240
0.273810,0.280717,0.186383
0.111688,0.611900,0.242718
0.135715,0.660400,0.535700
0.235714,0.680408,0.375617
0.132143,0.563506,0.306688
0.138095,0.883133,0.169867
0.285714,0.530650,0.102800
0.388571,0.348220,0.465820
0.059184,0.859150,0.422943
0.176191,0.402350,0.533533
0.310714,0.721937,0.345050
0.132653,0.389943,0.270829
0.100000,0.966300,0.003300
0.057143,0.559150,0.433633
0.217143,0.479100,0.499720
0.308572,0.504940,0.270520
0.132143,0.180488,0.435175
0.247619,0.696967,0.214767
0.128571,0.460850,0.477380
0.082143,0.819156,0.389887
0.090476,0.442283,0.188400
0.071429,0.748550,0.194933
0.425000,0.537388,0.058800
0.047619,0.655483,0.134667
0.215873,0.501772,0.316578
0.067857,0.714987,0.469300
0.231746,0.549228,0.436356
0.050794,0.202078,0.586600
0.380953,0.706967,0.324550
0.247619,0.540550,0.251567
0.157143,0.799200,0.606850
0.111905,0.313025,0.443267
0.130612,0.511571,0.567800
0.214286,0.373520,0.611940
0.253571,0.438787,0.519500
0.057143,0.802960,0.088520
0.092857,0.907850,0.383250
0.034285,0.076710,0.538200
0.208571,0.743320,0.343880
0.474286,0.793680,0.110420
0.061905,0.716067,0.126733
0.181633,0.721929,0.398886
0.095238,0.651917,0.414900
